,LRP,source_gene,target_gene
122,0.0005931455,GATA4,FGF9
123,0.0010895055,NR0B1,FGF9
124,0.0027673312,NR5A1,FGF9
125,0.00021562733,PGD2,FGF9
126,0.006728011,RSPO1,FGF9
127,0.0015938287,SOX9,FGF9
128,0.0032330966,SRY,FGF9
129,0.0005399649,UGR,FGF9
130,0.001694693,WNT4,FGF9
131,0.00028697273,WT1mKTS,FGF9
132,0.008278983,WT1pKTS,FGF9
141,0.018528454,GATA4,FOXL2
142,0.013394387,NR0B1,FOXL2
143,0.040152512,NR5A1,FOXL2
144,0.0038664062,PGD2,FOXL2
145,0.059153646,RSPO1,FOXL2
146,0.009770049,SOX9,FOXL2
147,0.022608459,SRY,FOXL2
148,0.0027546585,UGR,FOXL2
149,0.017054563,WNT4,FOXL2
150,0.003954896,WT1mKTS,FOXL2
151,0.098188445,WT1pKTS,FOXL2
161,0.0006767814,NR0B1,GATA4
162,0.0021702747,NR5A1,GATA4
163,0.0022791775,PGD2,GATA4
164,0.0049804,RSPO1,GATA4
165,0.004966649,SOX9,GATA4
166,0.0012240137,SRY,GATA4
167,0.00041180587,UGR,GATA4
168,0.0016042471,WNT4,GATA4
169,0.00042253424,WT1mKTS,GATA4
170,0.017755473,WT1pKTS,GATA4
181,0.0053405957,NR5A1,NR0B1
182,0.00046061663,PGD2,NR0B1
183,0.007639478,RSPO1,NR0B1
184,0.0009880088,SOX9,NR0B1
185,0.004680767,SRY,NR0B1
186,0.00047300558,UGR,NR0B1
187,0.0015184896,WNT4,NR0B1
188,0.0011915955,WT1mKTS,NR0B1
189,0.008998018,WT1pKTS,NR0B1
201,0.0027112185,PGD2,NR5A1
202,0.027973844,RSPO1,NR5A1
203,0.00508432,SOX9,NR5A1
204,0.011237351,SRY,NR5A1
205,0.0022695935,UGR,NR5A1
206,0.009144744,WNT4,NR5A1
207,0.0022050028,WT1mKTS,NR5A1
208,0.029266514,WT1pKTS,NR5A1
221,0.0073087616,RSPO1,PGD2
222,0.0027788284,SOX9,PGD2
223,0.0022075896,SRY,PGD2
224,0.001023504,UGR,PGD2
225,0.0035435727,WNT4,PGD2
226,0.0007846453,WT1mKTS,PGD2
227,0.0033007718,WT1pKTS,PGD2
241,0.0022301853,SOX9,RSPO1
242,0.012874054,SRY,RSPO1
243,0.0047994554,UGR,RSPO1
244,0.012159535,WNT4,RSPO1
245,0.0038875993,WT1mKTS,RSPO1
246,0.04221385,WT1pKTS,RSPO1
261,0.0015999982,SRY,SOX9
262,0.0022596668,UGR,SOX9
263,0.002265484,WNT4,SOX9
264,0.0004610226,WT1mKTS,SOX9
265,0.012130416,WT1pKTS,SOX9
281,0.0009987322,UGR,SRY
282,0.0033889043,WNT4,SRY
283,0.0023248019,WT1mKTS,SRY
284,0.016229741,WT1pKTS,SRY
301,0.0012497331,WNT4,UGR
302,8.533399e-05,WT1mKTS,UGR
303,0.00033186027,WT1pKTS,UGR
321,0.0014233543,WT1mKTS,WNT4
322,0.007927274,WT1pKTS,WNT4
341,0.0040299892,WT1pKTS,WT1mKTS
