,LRP,source_gene,target_gene
105,0.018163014,NR5A1,DMRT1
106,0.006807999,PGD2,DMRT1
107,0.00923121,RSPO1,DMRT1
108,0.03708876,SOX9,DMRT1
109,0.026132101,SRY,DMRT1
110,0.0035336653,UGR,DMRT1
111,0.022256795,WNT4,DMRT1
112,0.0077868234,WT1mKTS,DMRT1
113,0.004428943,WT1pKTS,DMRT1
121,0.004702616,FOXL2,FGF9
122,0.004993302,GATA4,FGF9
123,0.032518294,NR0B1,FGF9
124,0.023547797,NR5A1,FGF9
125,0.049271286,PGD2,FGF9
126,0.009752655,RSPO1,FGF9
127,0.016789675,SOX9,FGF9
128,0.0054977867,SRY,FGF9
129,0.0001748222,UGR,FGF9
130,0.0069499873,WNT4,FGF9
131,0.0041447314,WT1mKTS,FGF9
132,0.0072974237,WT1pKTS,FGF9
141,0.0011611895,GATA4,FOXL2
142,0.0062227226,NR0B1,FOXL2
143,0.0129464455,NR5A1,FOXL2
144,0.0023371913,PGD2,FOXL2
145,0.0028544087,RSPO1,FOXL2
146,0.011223543,SOX9,FOXL2
147,0.011927934,SRY,FOXL2
148,0.0022909304,UGR,FOXL2
149,0.004207316,WNT4,FOXL2
150,0.0014064437,WT1mKTS,FOXL2
151,0.0073445677,WT1pKTS,FOXL2
161,0.0057660034,NR0B1,GATA4
162,0.00861382,NR5A1,GATA4
163,0.0043684323,PGD2,GATA4
164,0.003045919,RSPO1,GATA4
165,0.0040219785,SOX9,GATA4
166,0.0038909276,SRY,GATA4
167,0.0016406109,UGR,GATA4
168,0.0018382218,WNT4,GATA4
169,0.0017663455,WT1mKTS,GATA4
170,0.0025877366,WT1pKTS,GATA4
181,0.032396745,NR5A1,NR0B1
182,0.03057275,PGD2,NR0B1
183,0.0116904285,RSPO1,NR0B1
184,0.011666491,SOX9,NR0B1
185,0.010002318,SRY,NR0B1
186,0.0041812696,UGR,NR0B1
187,0.017824389,WNT4,NR0B1
188,0.0040756646,WT1mKTS,NR0B1
189,0.009030328,WT1pKTS,NR0B1
201,0.035000607,PGD2,NR5A1
202,0.04300551,RSPO1,NR5A1
203,0.10602753,SOX9,NR5A1
204,0.03612107,SRY,NR5A1
205,0.007496657,UGR,NR5A1
206,0.011909258,WNT4,NR5A1
207,0.008925172,WT1mKTS,NR5A1
208,0.023524225,WT1pKTS,NR5A1
221,0.0032804536,RSPO1,PGD2
222,0.02521165,SOX9,PGD2
223,0.007670235,SRY,PGD2
224,0.0006791562,UGR,PGD2
225,0.005417982,WNT4,PGD2
226,0.0040357746,WT1mKTS,PGD2
227,0.00948695,WT1pKTS,PGD2
241,0.051355254,SOX9,RSPO1
242,0.012689778,SRY,RSPO1
243,0.0031569041,UGR,RSPO1
244,0.014796371,WNT4,RSPO1
245,0.007854866,WT1mKTS,RSPO1
246,0.0043452834,WT1pKTS,RSPO1
261,0.04484233,SRY,SOX9
262,0.012837924,UGR,SOX9
263,0.049233187,WNT4,SOX9
264,0.013147971,WT1mKTS,SOX9
265,0.030660259,WT1pKTS,SOX9
281,0.010565122,UGR,SRY
282,0.007916106,WNT4,SRY
283,0.0027737017,WT1mKTS,SRY
284,0.032516606,WT1pKTS,SRY
301,0.007008129,WNT4,UGR
302,0.0006307029,WT1mKTS,UGR
303,0.004166864,WT1pKTS,UGR
321,0.00716429,WT1mKTS,WNT4
322,0.011234598,WT1pKTS,WNT4
341,0.0014288293,WT1pKTS,WT1mKTS
