,LRP,source_gene,target_gene
61,0.0018496298,DKK1,DHH
62,0.0018679048,DMRT1,DHH
63,0.0004140705,FGF9,DHH
64,0.006385339,FOXL2,DHH
65,0.0010213155,GATA4,DHH
66,0.0010135793,NR0B1,DHH
67,0.0033316207,NR5A1,DHH
68,0.0005488753,PGD2,DHH
69,0.0025375397,RSPO1,DHH
70,0.0005692653,SOX9,DHH
71,0.00068291713,SRY,DHH
72,0.0002601471,UGR,DHH
73,0.0025995625,WNT4,DHH
74,0.0004363118,WT1mKTS,DHH
75,0.005407098,WT1pKTS,DHH
81,0.0009246977,DMRT1,DKK1
82,0.00064862485,FGF9,DKK1
83,0.0012989113,FOXL2,DKK1
84,0.0017917734,GATA4,DKK1
85,0.0028937145,NR0B1,DKK1
86,0.0057553686,NR5A1,DKK1
87,0.003384061,PGD2,DKK1
88,0.0035039969,RSPO1,DKK1
89,0.0018196853,SOX9,DKK1
90,0.0021614367,SRY,DKK1
91,0.0018857408,UGR,DKK1
92,0.0055020237,WNT4,DKK1
93,0.0008144448,WT1mKTS,DKK1
94,0.005107016,WT1pKTS,DKK1
101,0.0021262409,FGF9,DMRT1
102,0.01335509,FOXL2,DMRT1
103,0.0025059627,GATA4,DMRT1
104,0.0045357947,NR0B1,DMRT1
105,0.009081816,NR5A1,DMRT1
106,0.004165668,PGD2,DMRT1
107,0.008800026,RSPO1,DMRT1
108,0.00148833,SOX9,DMRT1
109,0.0049311593,SRY,DMRT1
110,0.0022021397,UGR,DMRT1
111,0.005525031,WNT4,DMRT1
112,0.0010523679,WT1mKTS,DMRT1
113,0.01012684,WT1pKTS,DMRT1
121,0.008602174,FOXL2,FGF9
122,0.00038784594,GATA4,FGF9
123,0.00069779746,NR0B1,FGF9
124,0.0021368128,NR5A1,FGF9
125,2.5741183e-05,PGD2,FGF9
126,0.003604778,RSPO1,FGF9
127,0.0016205207,SOX9,FGF9
128,0.0023378388,SRY,FGF9
129,0.0006475006,UGR,FGF9
130,0.0011747729,WNT4,FGF9
131,0.00021217103,WT1mKTS,FGF9
132,0.007182036,WT1pKTS,FGF9
141,0.011546529,GATA4,FOXL2
142,0.014860897,NR0B1,FOXL2
143,0.041199464,NR5A1,FOXL2
144,0.0035058074,PGD2,FOXL2
145,0.038017843,RSPO1,FOXL2
146,0.012104949,SOX9,FOXL2
147,0.022604566,SRY,FOXL2
148,0.00456568,UGR,FOXL2
149,0.020556081,WNT4,FOXL2
150,0.005075298,WT1mKTS,FOXL2
151,0.091344535,WT1pKTS,FOXL2
161,0.0014749367,NR0B1,GATA4
162,0.0019106879,NR5A1,GATA4
163,0.0011969893,PGD2,GATA4
164,0.0032428026,RSPO1,GATA4
165,0.002905793,SOX9,GATA4
166,0.0012169683,SRY,GATA4
167,0.0005041103,UGR,GATA4
168,0.0014602495,WNT4,GATA4
169,0.00043195733,WT1mKTS,GATA4
170,0.012667912,WT1pKTS,GATA4
181,0.0066081453,NR5A1,NR0B1
182,0.000890482,PGD2,NR0B1
183,0.008067822,RSPO1,NR0B1
184,0.0020183336,SOX9,NR0B1
185,0.0066613574,SRY,NR0B1
186,0.00034307488,UGR,NR0B1
187,0.003963952,WNT4,NR0B1
188,0.0005997465,WT1mKTS,NR0B1
189,0.0112689845,WT1pKTS,NR0B1
201,0.0031115701,PGD2,NR5A1
202,0.022133164,RSPO1,NR5A1
203,0.004134576,SOX9,NR5A1
204,0.011831667,SRY,NR5A1
205,0.0019238007,UGR,NR5A1
206,0.014445681,WNT4,NR5A1
207,0.0019516107,WT1mKTS,NR5A1
208,0.0308895,WT1pKTS,NR5A1
221,0.0048782555,RSPO1,PGD2
222,0.0022960864,SOX9,PGD2
223,0.00353993,SRY,PGD2
224,0.0008637068,UGR,PGD2
225,0.0029805223,WNT4,PGD2
226,0.00097533315,WT1mKTS,PGD2
227,0.0033693938,WT1pKTS,PGD2
241,0.0015746052,SOX9,RSPO1
242,0.009584903,SRY,RSPO1
243,0.0030879085,UGR,RSPO1
244,0.01446756,WNT4,RSPO1
245,0.0012964695,WT1mKTS,RSPO1
246,0.021617014,WT1pKTS,RSPO1
261,0.0013368388,SRY,SOX9
262,0.0014721795,UGR,SOX9
263,0.0012582801,WNT4,SOX9
264,0.0008700562,WT1mKTS,SOX9
265,0.011263758,WT1pKTS,SOX9
281,0.0015430565,UGR,SRY
282,0.0054676915,WNT4,SRY
283,0.0020768445,WT1mKTS,SRY
284,0.017236602,WT1pKTS,SRY
301,0.0021967883,WNT4,UGR
302,9.686112e-05,WT1mKTS,UGR
303,0.00084857346,WT1pKTS,UGR
321,0.00083667727,WT1mKTS,WNT4
322,0.013260309,WT1pKTS,WNT4
341,0.002770463,WT1pKTS,WT1mKTS
