,LRP,source_gene,target_gene
148,0.0027236808,UGR,FOXL2
149,0.024880955,WNT4,FOXL2
150,0.011460971,WT1mKTS,FOXL2
151,0.088203505,WT1pKTS,FOXL2
161,0.0013930512,NR0B1,GATA4
162,0.0035319575,NR5A1,GATA4
163,0.0020868604,PGD2,GATA4
164,0.0044794274,RSPO1,GATA4
165,0.004706866,SOX9,GATA4
166,0.0017486089,SRY,GATA4
167,0.0008020536,UGR,GATA4
168,0.0013997072,WNT4,GATA4
169,0.002359725,WT1mKTS,GATA4
170,0.019702151,WT1pKTS,GATA4
181,0.0061159465,NR5A1,NR0B1
182,0.00016468325,PGD2,NR0B1
183,0.010772414,RSPO1,NR0B1
184,0.0013155246,SOX9,NR0B1
185,0.005413309,SRY,NR0B1
186,0.0006309878,UGR,NR0B1
187,0.0048476527,WNT4,NR0B1
188,0.0020078672,WT1mKTS,NR0B1
189,0.014673822,WT1pKTS,NR0B1
201,0.003121328,PGD2,NR5A1
202,0.031167783,RSPO1,NR5A1
203,0.004504755,SOX9,NR5A1
204,0.009778755,SRY,NR5A1
205,0.0023359882,UGR,NR5A1
206,0.015884375,WNT4,NR5A1
207,0.004798991,WT1mKTS,NR5A1
208,0.026607567,WT1pKTS,NR5A1
221,0.008280739,RSPO1,PGD2
222,0.0025698761,SOX9,PGD2
223,0.0022366946,SRY,PGD2
224,0.00076134026,UGR,PGD2
225,0.0037119826,WNT4,PGD2
226,0.00088165887,WT1mKTS,PGD2
227,0.003907051,WT1pKTS,PGD2
241,0.0036276109,SOX9,RSPO1
242,0.013104612,SRY,RSPO1
243,0.0047930577,UGR,RSPO1
244,0.02270084,WNT4,RSPO1
245,0.010075113,WT1mKTS,RSPO1
246,0.043801054,WT1pKTS,RSPO1
261,0.0014003189,SRY,SOX9
262,0.00062007894,UGR,SOX9
263,0.0026222523,WNT4,SOX9
264,0.001953383,WT1mKTS,SOX9
265,0.012085907,WT1pKTS,SOX9
281,0.0010356943,UGR,SRY
282,0.0059961146,WNT4,SRY
283,0.0043361653,WT1mKTS,SRY
284,0.016602833,WT1pKTS,SRY
301,0.002604268,WNT4,UGR
302,0.00063629844,WT1mKTS,UGR
303,0.00075860583,WT1pKTS,UGR
321,0.0038059675,WT1mKTS,WNT4
322,0.017895553,WT1pKTS,WNT4
341,0.013818053,WT1pKTS,WT1mKTS
