,LRP,source_gene,target_gene
65,0.0020820028,GATA4,DHH
66,0.00051237876,NR0B1,DHH
67,0.0026401838,NR5A1,DHH
68,0.000892601,PGD2,DHH
69,0.001272061,RSPO1,DHH
70,0.0003673607,SOX9,DHH
71,0.00058739155,SRY,DHH
72,0.0003698258,UGR,DHH
73,0.002539557,WNT4,DHH
74,0.00017420849,WT1mKTS,DHH
75,0.002082277,WT1pKTS,DHH
81,0.0007748592,DMRT1,DKK1
82,0.00074800674,FGF9,DKK1
83,0.004042538,FOXL2,DKK1
84,0.0016773739,GATA4,DKK1
85,0.0023199758,NR0B1,DKK1
86,0.006088375,NR5A1,DKK1
87,0.0031083792,PGD2,DKK1
88,0.0022255408,RSPO1,DKK1
89,0.0040240176,SOX9,DKK1
90,0.0011430712,SRY,DKK1
91,0.0015659219,UGR,DKK1
92,0.0048812656,WNT4,DKK1
93,0.0003468675,WT1mKTS,DKK1
94,0.007703931,WT1pKTS,DKK1
101,0.002076467,FGF9,DMRT1
102,0.011446185,FOXL2,DMRT1
103,0.004308764,GATA4,DMRT1
104,0.004739589,NR0B1,DMRT1
105,0.009333128,NR5A1,DMRT1
106,0.0037965947,PGD2,DMRT1
107,0.0096228635,RSPO1,DMRT1
108,0.00084503955,SOX9,DMRT1
109,0.00430819,SRY,DMRT1
110,0.0022943066,UGR,DMRT1
111,0.006306611,WNT4,DMRT1
112,0.00080533285,WT1mKTS,DMRT1
113,0.012529789,WT1pKTS,DMRT1
121,0.0063541643,FOXL2,FGF9
122,0.00062381546,GATA4,FGF9
123,0.00094900996,NR0B1,FGF9
124,0.0028254222,NR5A1,FGF9
125,8.254689e-05,PGD2,FGF9
126,0.0049050176,RSPO1,FGF9
127,0.001119478,SOX9,FGF9
128,0.0023912545,SRY,FGF9
129,0.00037408766,UGR,FGF9
130,0.0023991768,WNT4,FGF9
131,0.0004438312,WT1mKTS,FGF9
132,0.007366036,WT1pKTS,FGF9
141,0.015578292,GATA4,FOXL2
142,0.008418631,NR0B1,FOXL2
143,0.040739328,NR5A1,FOXL2
144,0.0038461953,PGD2,FOXL2
145,0.03590151,RSPO1,FOXL2
146,0.007951662,SOX9,FOXL2
147,0.014619039,SRY,FOXL2
148,0.002710238,UGR,FOXL2
149,0.02966127,WNT4,FOXL2
150,0.0025830455,WT1mKTS,FOXL2
151,0.07460819,WT1pKTS,FOXL2
161,0.0006119354,NR0B1,GATA4
162,0.0030978844,NR5A1,GATA4
163,0.0025511733,PGD2,GATA4
164,0.005787376,RSPO1,GATA4
165,0.004829961,SOX9,GATA4
166,0.0028295093,SRY,GATA4
167,0.00060477824,UGR,GATA4
168,0.003937833,WNT4,GATA4
169,0.00081599003,WT1mKTS,GATA4
170,0.017409181,WT1pKTS,GATA4
181,0.0075893123,NR5A1,NR0B1
182,0.0005491243,PGD2,NR0B1
183,0.00770638,RSPO1,NR0B1
184,0.001548259,SOX9,NR0B1
185,0.0044347616,SRY,NR0B1
186,0.0005721405,UGR,NR0B1
187,0.006304347,WNT4,NR0B1
188,0.0006996264,WT1mKTS,NR0B1
189,0.009051805,WT1pKTS,NR0B1
201,0.0021313247,PGD2,NR5A1
202,0.02704167,RSPO1,NR5A1
203,0.0057330597,SOX9,NR5A1
204,0.009044332,SRY,NR5A1
205,0.0026330685,UGR,NR5A1
206,0.021204457,WNT4,NR5A1
207,0.0028088219,WT1mKTS,NR5A1
208,0.027921915,WT1pKTS,NR5A1
221,0.0065046353,RSPO1,PGD2
222,0.0028108791,SOX9,PGD2
223,0.002743797,SRY,PGD2
224,0.0009825635,UGR,PGD2
225,0.0044022426,WNT4,PGD2
226,0.0005437421,WT1mKTS,PGD2
227,0.0026841767,WT1pKTS,PGD2
241,0.0017811212,SOX9,RSPO1
242,0.007397715,SRY,RSPO1
243,0.0044671576,UGR,RSPO1
244,0.025444625,WNT4,RSPO1
245,0.0023920662,WT1mKTS,RSPO1
246,0.02587564,WT1pKTS,RSPO1
261,0.0015195761,SRY,SOX9
262,0.0016326993,UGR,SOX9
263,0.0025027571,WNT4,SOX9
264,0.00035470334,WT1mKTS,SOX9
265,0.010617289,WT1pKTS,SOX9
281,0.0013736883,UGR,SRY
282,0.0058016563,WNT4,SRY
283,0.0016843638,WT1mKTS,SRY
284,0.012288604,WT1pKTS,SRY
301,0.004490837,WNT4,UGR
302,0.00015174659,WT1mKTS,UGR
303,0.0013240275,WT1pKTS,UGR
321,0.0013771281,WT1mKTS,WNT4
322,0.022056838,WT1pKTS,WNT4
341,0.0024183355,WT1pKTS,WT1mKTS
