,LRP,source_gene,target_gene
104,0.007858751,NR0B1,DMRT1
105,0.0122776255,NR5A1,DMRT1
106,0.0011572322,PGD2,DMRT1
107,0.00601352,RSPO1,DMRT1
108,0.009977149,SOX9,DMRT1
109,0.0066227624,SRY,DMRT1
110,0.012216497,UGR,DMRT1
111,0.006060748,WNT4,DMRT1
112,0.011106035,WT1mKTS,DMRT1
113,0.01448069,WT1pKTS,DMRT1
121,0.00154153,FOXL2,FGF9
122,0.0018659448,GATA4,FGF9
123,0.0045301467,NR0B1,FGF9
124,0.0022435717,NR5A1,FGF9
125,0.0007318568,PGD2,FGF9
126,0.0032041348,RSPO1,FGF9
127,0.0033312591,SOX9,FGF9
128,0.0012477234,SRY,FGF9
129,0.0075870175,UGR,FGF9
130,0.0021375972,WNT4,FGF9
131,0.0003812615,WT1mKTS,FGF9
132,0.0020503595,WT1pKTS,FGF9
141,0.0054537347,GATA4,FOXL2
142,0.009447087,NR0B1,FOXL2
143,0.010352261,NR5A1,FOXL2
144,0.0034827876,PGD2,FOXL2
145,0.006352891,RSPO1,FOXL2
146,0.0061635673,SOX9,FOXL2
147,0.0044394154,SRY,FOXL2
148,0.010594742,UGR,FOXL2
149,0.010873033,WNT4,FOXL2
150,0.007055545,WT1mKTS,FOXL2
151,0.009343579,WT1pKTS,FOXL2
161,0.031592764,NR0B1,GATA4
162,0.029153809,NR5A1,GATA4
163,0.003541161,PGD2,GATA4
164,0.004209133,RSPO1,GATA4
165,0.004199771,SOX9,GATA4
166,0.02474998,SRY,GATA4
167,0.045401327,UGR,GATA4
168,0.040196344,WNT4,GATA4
169,0.013987826,WT1mKTS,GATA4
170,0.028409014,WT1pKTS,GATA4
181,0.019650562,NR5A1,NR0B1
182,0.004986889,PGD2,NR0B1
183,0.0049745915,RSPO1,NR0B1
184,0.015054792,SOX9,NR0B1
185,0.06679515,SRY,NR0B1
186,0.12187148,UGR,NR0B1
187,0.111038715,WNT4,NR0B1
188,0.020943161,WT1mKTS,NR0B1
189,0.032103308,WT1pKTS,NR0B1
201,0.003753625,PGD2,NR5A1
202,0.0024636684,RSPO1,NR5A1
203,0.0026048725,SOX9,NR5A1
204,0.015983641,SRY,NR5A1
205,0.023194741,UGR,NR5A1
206,0.040877998,WNT4,NR5A1
207,0.02611683,WT1mKTS,NR5A1
208,0.04262423,WT1pKTS,NR5A1
221,0.0032138717,RSPO1,PGD2
222,0.001995095,SOX9,PGD2
223,0.005908486,SRY,PGD2
224,0.0018276626,UGR,PGD2
225,0.0031967193,WNT4,PGD2
226,0.0025987441,WT1mKTS,PGD2
227,0.0006804513,WT1pKTS,PGD2
241,0.0023181408,SOX9,RSPO1
242,0.0052730935,SRY,RSPO1
243,0.01474021,UGR,RSPO1
244,0.007834569,WNT4,RSPO1
245,0.0031665135,WT1mKTS,RSPO1
246,0.0043844692,WT1pKTS,RSPO1
261,0.011656316,SRY,SOX9
262,0.019600814,UGR,SOX9
263,0.012468949,WNT4,SOX9
264,0.0037114988,WT1mKTS,SOX9
265,0.0031646262,WT1pKTS,SOX9
281,0.0848431,UGR,SRY
282,0.071661934,WNT4,SRY
283,0.01999623,WT1mKTS,SRY
284,0.024821736,WT1pKTS,SRY
301,0.13731477,WNT4,UGR
302,0.02963903,WT1mKTS,UGR
303,0.03930512,WT1pKTS,UGR
321,0.03574873,WT1mKTS,WNT4
322,0.0389432,WT1pKTS,WNT4
341,0.021092325,WT1pKTS,WT1mKTS
