,LRP,source_gene,target_gene
74,0.0007778128,WT1mKTS,DHH
75,0.0018583016,WT1pKTS,DHH
81,0.000762859,DMRT1,DKK1
82,0.0013865138,FGF9,DKK1
83,0.013217902,FOXL2,DKK1
84,0.001385711,GATA4,DKK1
85,0.00020405714,NR0B1,DKK1
86,0.0022829114,NR5A1,DKK1
87,0.002865477,PGD2,DKK1
88,0.002843582,RSPO1,DKK1
89,0.0020763376,SOX9,DKK1
90,0.002841117,SRY,DKK1
91,0.0010324608,UGR,DKK1
92,0.0008364859,WNT4,DKK1
93,0.0024915107,WT1mKTS,DKK1
94,0.008231493,WT1pKTS,DKK1
101,0.0015998817,FGF9,DMRT1
102,0.0064767594,FOXL2,DMRT1
103,0.0019131206,GATA4,DMRT1
104,0.0030234356,NR0B1,DMRT1
105,0.0061344793,NR5A1,DMRT1
106,0.0033884211,PGD2,DMRT1
107,0.0045701168,RSPO1,DMRT1
108,0.0012664034,SOX9,DMRT1
109,0.004087282,SRY,DMRT1
110,0.002022944,UGR,DMRT1
111,0.004015981,WNT4,DMRT1
112,0.001444188,WT1mKTS,DMRT1
113,0.00640026,WT1pKTS,DMRT1
121,0.0058425423,FOXL2,FGF9
122,0.0002772379,GATA4,FGF9
123,0.0020593237,NR0B1,FGF9
124,0.0025262162,NR5A1,FGF9
125,0.0002340858,PGD2,FGF9
126,0.0029686706,RSPO1,FGF9
127,0.0018778739,SOX9,FGF9
128,0.0016238479,SRY,FGF9
129,0.0008953876,UGR,FGF9
130,0.0014392177,WNT4,FGF9
131,0.00065911096,WT1mKTS,FGF9
132,0.0050091646,WT1pKTS,FGF9
141,0.0055302097,GATA4,FOXL2
142,0.011819655,NR0B1,FOXL2
143,0.037493825,NR5A1,FOXL2
144,0.0023679675,PGD2,FOXL2
145,0.03355468,RSPO1,FOXL2
146,0.011180634,SOX9,FOXL2
147,0.023146931,SRY,FOXL2
148,0.0068887128,UGR,FOXL2
149,0.018630732,WNT4,FOXL2
150,0.0106727565,WT1mKTS,FOXL2
151,0.05042081,WT1pKTS,FOXL2
161,0.00036993332,NR0B1,GATA4
162,0.0018312013,NR5A1,GATA4
163,0.0009883862,PGD2,GATA4
164,0.0020645792,RSPO1,GATA4
165,0.0018841975,SOX9,GATA4
166,0.0023126518,SRY,GATA4
167,0.00032859127,UGR,GATA4
168,0.00047410908,WNT4,GATA4
169,0.0011603378,WT1mKTS,GATA4
170,0.003461885,WT1pKTS,GATA4
181,0.0055969693,NR5A1,NR0B1
182,0.00013254551,PGD2,NR0B1
183,0.0038108036,RSPO1,NR0B1
184,0.0007494212,SOX9,NR0B1
185,0.0063390317,SRY,NR0B1
186,0.0020943135,UGR,NR0B1
187,0.0011370247,WNT4,NR0B1
188,0.0019494272,WT1mKTS,NR0B1
189,0.011742734,WT1pKTS,NR0B1
201,0.0026086732,PGD2,NR5A1
202,0.013330441,RSPO1,NR5A1
203,0.0017504161,SOX9,NR5A1
204,0.011044664,SRY,NR5A1
205,0.0042892834,UGR,NR5A1
206,0.011023238,WNT4,NR5A1
207,0.004324661,WT1mKTS,NR5A1
208,0.024773464,WT1pKTS,NR5A1
221,0.004645742,RSPO1,PGD2
222,0.001983064,SOX9,PGD2
223,0.003027197,SRY,PGD2
224,0.0008517022,UGR,PGD2
225,0.003092748,WNT4,PGD2
226,0.00064320065,WT1mKTS,PGD2
227,0.0022601672,WT1pKTS,PGD2
241,0.0021643993,SOX9,RSPO1
242,0.008442318,SRY,RSPO1
243,0.0025177416,UGR,RSPO1
244,0.008300591,WNT4,RSPO1
245,0.0073053227,WT1mKTS,RSPO1
246,0.024581883,WT1pKTS,RSPO1
261,0.0021721455,SRY,SOX9
262,0.0006438606,UGR,SOX9
263,0.0011282931,WNT4,SOX9
264,0.0009332072,WT1mKTS,SOX9
265,0.009999429,WT1pKTS,SOX9
281,0.0019411081,UGR,SRY
282,0.0021008877,WNT4,SRY
283,0.0039574984,WT1mKTS,SRY
284,0.018314961,WT1pKTS,SRY
301,0.0015560535,WNT4,UGR
302,0.00090474344,WT1mKTS,UGR
303,0.0037863185,WT1pKTS,UGR
321,0.0042085308,WT1mKTS,WNT4
322,0.008877522,WT1pKTS,WNT4
341,0.009593077,WT1pKTS,WT1mKTS
