,LRP,source_gene,target_gene
105,0.004819986,NR5A1,DMRT1
106,0.012324654,PGD2,DMRT1
107,0.0039477022,RSPO1,DMRT1
108,0.012816086,SOX9,DMRT1
109,0.007675622,SRY,DMRT1
110,0.003194656,UGR,DMRT1
111,0.0067016017,WNT4,DMRT1
112,0.0027474877,WT1mKTS,DMRT1
113,0.004149416,WT1pKTS,DMRT1
121,0.005256038,FOXL2,FGF9
122,0.005445467,GATA4,FGF9
123,0.024373308,NR0B1,FGF9
124,0.011957743,NR5A1,FGF9
125,0.05445709,PGD2,FGF9
126,0.0039617196,RSPO1,FGF9
127,0.025780898,SOX9,FGF9
128,0.010837979,SRY,FGF9
129,0.0010886765,UGR,FGF9
130,0.009304589,WNT4,FGF9
131,0.0060249073,WT1mKTS,FGF9
132,0.0029574817,WT1pKTS,FGF9
141,0.0018692238,GATA4,FOXL2
142,0.0026764113,NR0B1,FOXL2
143,0.0027573719,NR5A1,FOXL2
144,0.010914384,PGD2,FOXL2
145,0.002586904,RSPO1,FOXL2
146,0.007790299,SOX9,FOXL2
147,0.0040362924,SRY,FOXL2
148,0.0019415044,UGR,FOXL2
149,0.0013152849,WNT4,FOXL2
150,0.0019308915,WT1mKTS,FOXL2
151,0.0012085036,WT1pKTS,FOXL2
161,0.0027310133,NR0B1,GATA4
162,0.004005365,NR5A1,GATA4
163,0.0025866712,PGD2,GATA4
164,0.0007285864,RSPO1,GATA4
165,0.008408487,SOX9,GATA4
166,0.0022024494,SRY,GATA4
167,0.0013605407,UGR,GATA4
168,0.00058535027,WNT4,GATA4
169,0.0024556145,WT1mKTS,GATA4
170,0.0019460258,WT1pKTS,GATA4
181,0.0041452968,NR5A1,NR0B1
182,0.033132654,PGD2,NR0B1
183,0.004482268,RSPO1,NR0B1
184,0.007585426,SOX9,NR0B1
185,0.004592672,SRY,NR0B1
186,0.0022262053,UGR,NR0B1
187,0.0062959483,WNT4,NR0B1
188,0.0013546788,WT1mKTS,NR0B1
189,0.0026937218,WT1pKTS,NR0B1
201,0.020875914,PGD2,NR5A1
202,0.0040469244,RSPO1,NR5A1
203,0.007213966,SOX9,NR5A1
204,0.003108663,SRY,NR5A1
205,0.0020633861,UGR,NR5A1
206,0.005267407,WNT4,NR5A1
207,0.0020690367,WT1mKTS,NR5A1
208,0.00418701,WT1pKTS,NR5A1
221,0.0016657654,RSPO1,PGD2
222,0.027669549,SOX9,PGD2
223,0.020993497,SRY,PGD2
224,0.0036974237,UGR,PGD2
225,0.0061348896,WNT4,PGD2
226,0.006714165,WT1mKTS,PGD2
227,0.002609597,WT1pKTS,PGD2
241,0.009483338,SOX9,RSPO1
242,0.0015429541,SRY,RSPO1
243,0.0012006557,UGR,RSPO1
244,0.003783342,WNT4,RSPO1
245,0.0015397962,WT1mKTS,RSPO1
246,0.0006122104,WT1pKTS,RSPO1
261,0.010309116,SRY,SOX9
262,0.0057352395,UGR,SOX9
263,0.009657208,WNT4,SOX9
264,0.0044815326,WT1mKTS,SOX9
265,0.007560773,WT1pKTS,SOX9
281,0.0027259425,UGR,SRY
282,0.0050464426,WNT4,SRY
283,0.0016678268,WT1mKTS,SRY
284,0.0025405309,WT1pKTS,SRY
301,0.0024046046,WNT4,UGR
302,0.0015581143,WT1mKTS,UGR
303,6.442907e-05,WT1pKTS,UGR
321,0.0012503929,WT1mKTS,WNT4
322,0.000872425,WT1pKTS,WNT4
341,0.0018509023,WT1pKTS,WT1mKTS
