,LRP,source_gene,target_gene
144,0.0038575623,PGD2,FOXL2
145,0.027107175,RSPO1,FOXL2
146,0.016027361,SOX9,FOXL2
147,0.0495529,SRY,FOXL2
148,0.001113273,UGR,FOXL2
149,0.0049237995,WNT4,FOXL2
150,0.008987853,WT1mKTS,FOXL2
151,0.02240546,WT1pKTS,FOXL2
161,0.008616322,NR0B1,GATA4
162,0.010990091,NR5A1,GATA4
163,0.00057587755,PGD2,GATA4
164,0.009114791,RSPO1,GATA4
165,0.0015524408,SOX9,GATA4
166,0.0073027024,SRY,GATA4
167,0.003519426,UGR,GATA4
168,0.002596308,WNT4,GATA4
169,0.0008597487,WT1mKTS,GATA4
170,0.0049398225,WT1pKTS,GATA4
181,0.02375544,NR5A1,NR0B1
182,0.0019165165,PGD2,NR0B1
183,0.04520187,RSPO1,NR0B1
184,0.012536811,SOX9,NR0B1
185,0.0042575006,SRY,NR0B1
186,0.009442847,UGR,NR0B1
187,0.012692843,WNT4,NR0B1
188,0.0026347828,WT1mKTS,NR0B1
189,0.003262551,WT1pKTS,NR0B1
201,0.010585477,PGD2,NR5A1
202,0.07398787,RSPO1,NR5A1
203,0.013450451,SOX9,NR5A1
204,0.06989966,SRY,NR5A1
205,0.015902935,UGR,NR5A1
206,0.012292008,WNT4,NR5A1
207,0.011312576,WT1mKTS,NR5A1
208,0.023165293,WT1pKTS,NR5A1
221,0.019010618,RSPO1,PGD2
222,0.00083945727,SOX9,PGD2
223,0.009410751,SRY,PGD2
224,0.0010698828,UGR,PGD2
225,0.0025945725,WNT4,PGD2
226,0.0013412558,WT1mKTS,PGD2
227,0.0030128588,WT1pKTS,PGD2
241,0.0060383906,SOX9,RSPO1
242,0.028632358,SRY,RSPO1
243,0.03412376,UGR,RSPO1
244,0.05429609,WNT4,RSPO1
245,0.02080471,WT1mKTS,RSPO1
246,0.018641552,WT1pKTS,RSPO1
261,0.013792997,SRY,SOX9
262,0.0021494087,UGR,SOX9
263,0.0026291483,WNT4,SOX9
264,0.001449912,WT1mKTS,SOX9
265,0.005507922,WT1pKTS,SOX9
281,0.0024583207,UGR,SRY
282,0.015977126,WNT4,SRY
283,0.010826997,WT1mKTS,SRY
284,0.02213896,WT1pKTS,SRY
301,0.016731441,WNT4,UGR
302,0.0008020201,WT1mKTS,UGR
303,0.0012293336,WT1pKTS,UGR
321,0.0026920305,WT1mKTS,WNT4
322,0.0068126624,WT1pKTS,WNT4
341,0.0036785174,WT1pKTS,WT1mKTS
