,LRP,source_gene,target_gene
109,0.008963708,SRY,DMRT1
110,0.0029697726,UGR,DMRT1
111,0.009875003,WNT4,DMRT1
112,0.0015750364,WT1mKTS,DMRT1
113,0.010718079,WT1pKTS,DMRT1
121,0.01988808,FOXL2,FGF9
122,0.013987703,GATA4,FGF9
123,0.04030247,NR0B1,FGF9
124,0.018865224,NR5A1,FGF9
125,0.09858927,PGD2,FGF9
126,0.006221679,RSPO1,FGF9
127,0.048278667,SOX9,FGF9
128,0.041801825,SRY,FGF9
129,0.004066605,UGR,FGF9
130,0.017259266,WNT4,FGF9
131,0.009114249,WT1mKTS,FGF9
132,0.011739761,WT1pKTS,FGF9
141,0.000917673,GATA4,FOXL2
142,0.0085424725,NR0B1,FOXL2
143,0.0026945325,NR5A1,FOXL2
144,0.015019794,PGD2,FOXL2
145,0.005733635,RSPO1,FOXL2
146,0.008489052,SOX9,FOXL2
147,0.003977085,SRY,FOXL2
148,0.0016621929,UGR,FOXL2
149,0.007165568,WNT4,FOXL2
150,0.0022310554,WT1mKTS,FOXL2
151,0.002071419,WT1pKTS,FOXL2
161,0.0054636425,NR0B1,GATA4
162,0.003924253,NR5A1,GATA4
163,0.009078612,PGD2,GATA4
164,0.0045128483,RSPO1,GATA4
165,0.0029807144,SOX9,GATA4
166,0.0062547317,SRY,GATA4
167,0.0013051868,UGR,GATA4
168,0.0025836949,WNT4,GATA4
169,0.0012470471,WT1mKTS,GATA4
170,0.002009057,WT1pKTS,GATA4
181,0.0012497704,NR5A1,NR0B1
182,0.035136268,PGD2,NR0B1
183,0.007437603,RSPO1,NR0B1
184,0.013065204,SOX9,NR0B1
185,0.022832531,SRY,NR0B1
186,0.001238998,UGR,NR0B1
187,0.008951707,WNT4,NR0B1
188,0.0021801477,WT1mKTS,NR0B1
189,0.007392755,WT1pKTS,NR0B1
201,0.008210285,PGD2,NR5A1
202,0.0015685608,RSPO1,NR5A1
203,0.011892416,SOX9,NR5A1
204,0.0059545436,SRY,NR5A1
205,0.00227637,UGR,NR5A1
206,0.0032001093,WNT4,NR5A1
207,0.00467946,WT1mKTS,NR5A1
208,0.0018806548,WT1pKTS,NR5A1
221,0.0012413611,RSPO1,PGD2
222,0.02905393,SOX9,PGD2
223,0.024726484,SRY,PGD2
224,0.0030069111,UGR,PGD2
225,0.009863122,WNT4,PGD2
226,0.008122205,WT1mKTS,PGD2
227,0.0114659,WT1pKTS,PGD2
241,0.014122008,SOX9,RSPO1
242,0.006213354,SRY,RSPO1
243,0.000264403,UGR,RSPO1
244,0.013568326,WNT4,RSPO1
245,0.0011953568,WT1mKTS,RSPO1
246,0.00558005,WT1pKTS,RSPO1
261,0.010832311,SRY,SOX9
262,0.0046627773,UGR,SOX9
263,0.018143957,WNT4,SOX9
264,0.0024334881,WT1mKTS,SOX9
265,0.013513736,WT1pKTS,SOX9
281,0.0020358465,UGR,SRY
282,0.008229218,WNT4,SRY
283,0.004240799,WT1mKTS,SRY
284,0.003071887,WT1pKTS,SRY
301,0.0018425962,WNT4,UGR
302,0.0014360424,WT1mKTS,UGR
303,0.0008231718,WT1pKTS,UGR
321,0.0014447304,WT1mKTS,WNT4
322,0.0070007704,WT1pKTS,WNT4
341,0.0019522321,WT1pKTS,WT1mKTS
