,LRP,source_gene,target_gene
87,0.0042902143,PGD2,DKK1
88,0.0058807866,RSPO1,DKK1
89,0.015912853,SOX9,DKK1
90,0.0035225162,SRY,DKK1
91,0.0029064189,UGR,DKK1
92,0.0063253273,WNT4,DKK1
93,0.0035407033,WT1mKTS,DKK1
94,0.0025612968,WT1pKTS,DKK1
101,0.027005006,FGF9,DMRT1
102,0.0020352413,FOXL2,DMRT1
103,0.0041532484,GATA4,DMRT1
104,0.015784785,NR0B1,DMRT1
105,0.0066808704,NR5A1,DMRT1
106,0.022404635,PGD2,DMRT1
107,0.0034346418,RSPO1,DMRT1
108,0.033934645,SOX9,DMRT1
109,0.022500178,SRY,DMRT1
110,0.006983446,UGR,DMRT1
111,0.009526305,WNT4,DMRT1
112,0.0032530203,WT1mKTS,DMRT1
113,0.004159967,WT1pKTS,DMRT1
121,0.0027531579,FOXL2,FGF9
122,0.0032143844,GATA4,FGF9
123,0.027954046,NR0B1,FGF9
124,0.008289134,NR5A1,FGF9
125,0.02275368,PGD2,FGF9
126,0.0018994369,RSPO1,FGF9
127,0.014502745,SOX9,FGF9
128,0.013305796,SRY,FGF9
129,0.001653523,UGR,FGF9
130,0.005037439,WNT4,FGF9
131,0.0063761873,WT1mKTS,FGF9
132,0.0072309533,WT1pKTS,FGF9
141,0.0016128675,GATA4,FOXL2
142,0.008863464,NR0B1,FOXL2
143,0.0038568778,NR5A1,FOXL2
144,0.010015773,PGD2,FOXL2
145,0.0024784147,RSPO1,FOXL2
146,0.008089889,SOX9,FOXL2
147,0.0026404825,SRY,FOXL2
148,0.0025198269,UGR,FOXL2
149,0.0028405131,WNT4,FOXL2
150,0.0020000022,WT1mKTS,FOXL2
151,0.0015334734,WT1pKTS,FOXL2
161,0.0032624803,NR0B1,GATA4
162,0.0043625357,NR5A1,GATA4
163,0.0024151816,PGD2,GATA4
164,0.0009643381,RSPO1,GATA4
165,0.011519918,SOX9,GATA4
166,0.0029575038,SRY,GATA4
167,0.0009221091,UGR,GATA4
168,0.0006664846,WNT4,GATA4
169,0.0026394813,WT1mKTS,GATA4
170,0.0030584154,WT1pKTS,GATA4
181,0.0069985325,NR5A1,NR0B1
182,0.04953611,PGD2,NR0B1
183,0.0028119863,RSPO1,NR0B1
184,0.0051446445,SOX9,NR0B1
185,0.023582432,SRY,NR0B1
186,0.0034686923,UGR,NR0B1
187,0.0030849995,WNT4,NR0B1
188,0.0072112083,WT1mKTS,NR0B1
189,0.0022761251,WT1pKTS,NR0B1
201,0.015832491,PGD2,NR5A1
202,0.004849187,RSPO1,NR5A1
203,0.012912373,SOX9,NR5A1
204,0.0021073995,SRY,NR5A1
205,0.0027216775,UGR,NR5A1
206,0.005723014,WNT4,NR5A1
207,0.0009650184,WT1mKTS,NR5A1
208,0.0045349505,WT1pKTS,NR5A1
221,0.003883353,RSPO1,PGD2
222,0.026120268,SOX9,PGD2
223,0.021001123,SRY,PGD2
224,0.0038287614,UGR,PGD2
225,0.0047086454,WNT4,PGD2
226,0.006259951,WT1mKTS,PGD2
227,0.005416061,WT1pKTS,PGD2
241,0.009159053,SOX9,RSPO1
242,0.0024670176,SRY,RSPO1
243,0.0012628913,UGR,RSPO1
244,0.005637716,WNT4,RSPO1
245,0.0019243342,WT1mKTS,RSPO1
246,0.0008123895,WT1pKTS,RSPO1
261,0.00055577443,SRY,SOX9
262,0.0045689875,UGR,SOX9
263,0.02082575,WNT4,SOX9
264,0.0046342146,WT1mKTS,SOX9
265,0.006637424,WT1pKTS,SOX9
281,0.002263089,UGR,SRY
282,0.0057945065,WNT4,SRY
283,0.002373442,WT1mKTS,SRY
284,0.0031308555,WT1pKTS,SRY
301,0.0029473957,WNT4,UGR
302,0.0015005609,WT1mKTS,UGR
303,0.00047269027,WT1pKTS,UGR
321,0.0013139552,WT1mKTS,WNT4
322,0.0016246006,WT1pKTS,WNT4
341,0.002040932,WT1pKTS,WT1mKTS
