,LRP,source_gene,target_gene
264,0.001033888,WT1mKTS,SOX9
265,0.008231297,WT1pKTS,SOX9
281,0.0016794025,UGR,SRY
282,0.0054894364,WNT4,SRY
283,0.0037174267,WT1mKTS,SRY
284,0.01735145,WT1pKTS,SRY
301,0.003904509,WNT4,UGR
302,0.00017278377,WT1mKTS,UGR
303,0.0062660193,WT1pKTS,UGR
321,0.00083228527,WT1mKTS,WNT4
322,0.015334206,WT1pKTS,WNT4
341,0.0073597124,WT1pKTS,WT1mKTS
