,LRP,source_gene,target_gene
130,0.0039667725,WNT4,FGF9
131,0.003322542,WT1mKTS,FGF9
132,0.004670032,WT1pKTS,FGF9
141,0.0019737186,GATA4,FOXL2
142,0.00599897,NR0B1,FOXL2
143,0.0040057567,NR5A1,FOXL2
144,0.00550021,PGD2,FOXL2
145,0.0018894807,RSPO1,FOXL2
146,0.005165784,SOX9,FOXL2
147,0.002391929,SRY,FOXL2
148,0.0015766612,UGR,FOXL2
149,0.0018807079,WNT4,FOXL2
150,0.0017916616,WT1mKTS,FOXL2
151,0.00050880935,WT1pKTS,FOXL2
161,0.0043925056,NR0B1,GATA4
162,0.0036721847,NR5A1,GATA4
163,0.001976841,PGD2,GATA4
164,0.0019057514,RSPO1,GATA4
165,0.0073359427,SOX9,GATA4
166,0.0030952161,SRY,GATA4
167,0.001453903,UGR,GATA4
168,0.0013214888,WNT4,GATA4
169,0.0018988455,WT1mKTS,GATA4
170,0.0024351552,WT1pKTS,GATA4
181,0.0067668073,NR5A1,NR0B1
182,0.034280986,PGD2,NR0B1
183,0.0045867874,RSPO1,NR0B1
184,0.0075947284,SOX9,NR0B1
185,0.021453694,SRY,NR0B1
186,0.0023572207,UGR,NR0B1
187,0.0024741925,WNT4,NR0B1
188,0.0038865728,WT1mKTS,NR0B1
189,0.0036059264,WT1pKTS,NR0B1
201,0.01017764,PGD2,NR5A1
202,0.0033642626,RSPO1,NR5A1
203,0.005956669,SOX9,NR5A1
204,0.0019037755,SRY,NR5A1
205,0.00150083,UGR,NR5A1
206,0.0017694382,WNT4,NR5A1
207,0.0030760579,WT1mKTS,NR5A1
208,0.001541154,WT1pKTS,NR5A1
221,0.0023690225,RSPO1,PGD2
222,0.022535529,SOX9,PGD2
223,0.009768921,SRY,PGD2
224,0.003633761,UGR,PGD2
225,0.0013158002,WNT4,PGD2
226,0.0013152062,WT1mKTS,PGD2
227,0.0031174337,WT1pKTS,PGD2
241,0.008602755,SOX9,RSPO1
242,0.0009732848,SRY,RSPO1
243,0.0007885539,UGR,RSPO1
244,0.0034322864,WNT4,RSPO1
245,0.0016474157,WT1mKTS,RSPO1
246,0.0012098269,WT1pKTS,RSPO1
261,0.013090908,SRY,SOX9
262,0.004653997,UGR,SOX9
263,0.00689777,WNT4,SOX9
264,0.002928371,WT1mKTS,SOX9
265,0.007262432,WT1pKTS,SOX9
281,0.0027964513,UGR,SRY
282,0.0029389453,WNT4,SRY
283,0.0012295047,WT1mKTS,SRY
284,0.003780137,WT1pKTS,SRY
301,0.0015806307,WNT4,UGR
302,0.0013223945,WT1mKTS,UGR
303,0.0003338564,WT1pKTS,UGR
321,0.00052669726,WT1mKTS,WNT4
322,0.0009286633,WT1pKTS,WNT4
341,0.0010783563,WT1pKTS,WT1mKTS
