,LRP,source_gene,target_gene
84,0.014546903,GATA4,DKK1
85,0.011999721,NR0B1,DKK1
86,0.014811687,NR5A1,DKK1
87,0.0006044001,PGD2,DKK1
88,0.006582004,RSPO1,DKK1
89,0.01527204,SOX9,DKK1
90,0.010002659,SRY,DKK1
91,0.012631087,UGR,DKK1
92,0.013785249,WNT4,DKK1
93,0.010480663,WT1mKTS,DKK1
94,0.014627802,WT1pKTS,DKK1
101,0.00059531775,FGF9,DMRT1
102,0.005171195,FOXL2,DMRT1
103,0.009611505,GATA4,DMRT1
104,0.0018560438,NR0B1,DMRT1
105,0.010173605,NR5A1,DMRT1
106,0.0014830744,PGD2,DMRT1
107,0.005371204,RSPO1,DMRT1
108,0.015797572,SOX9,DMRT1
109,0.0044671074,SRY,DMRT1
110,0.0134717785,UGR,DMRT1
111,0.002542918,WNT4,DMRT1
112,0.0093121035,WT1mKTS,DMRT1
113,0.013568155,WT1pKTS,DMRT1
121,0.0018319972,FOXL2,FGF9
122,0.0016281419,GATA4,FGF9
123,0.0040619634,NR0B1,FGF9
124,0.0018260021,NR5A1,FGF9
125,0.0013098749,PGD2,FGF9
126,0.0052080704,RSPO1,FGF9
127,0.0010866675,SOX9,FGF9
128,0.0017611575,SRY,FGF9
129,0.009988395,UGR,FGF9
130,0.0010622739,WNT4,FGF9
131,0.0013322223,WT1mKTS,FGF9
132,0.0021963837,WT1pKTS,FGF9
141,0.006066418,GATA4,FOXL2
142,0.011754419,NR0B1,FOXL2
143,0.011056898,NR5A1,FOXL2
144,0.0029831417,PGD2,FOXL2
145,0.0023326054,RSPO1,FOXL2
146,0.0023466083,SOX9,FOXL2
147,0.0033596829,SRY,FOXL2
148,0.01251642,UGR,FOXL2
149,0.006579384,WNT4,FOXL2
150,0.0048415083,WT1mKTS,FOXL2
151,0.010253448,WT1pKTS,FOXL2
161,0.023574699,NR0B1,GATA4
162,0.019307813,NR5A1,GATA4
163,0.0038084048,PGD2,GATA4
164,0.007187615,RSPO1,GATA4
165,0.004269835,SOX9,GATA4
166,0.018820567,SRY,GATA4
167,0.008683755,UGR,GATA4
168,0.037412897,WNT4,GATA4
169,0.009880241,WT1mKTS,GATA4
170,0.020996198,WT1pKTS,GATA4
181,0.022131339,NR5A1,NR0B1
182,0.004232633,PGD2,NR0B1
183,0.01441745,RSPO1,NR0B1
184,0.011539652,SOX9,NR0B1
185,0.06910792,SRY,NR0B1
186,0.0779763,UGR,NR0B1
187,0.10576996,WNT4,NR0B1
188,0.022201601,WT1mKTS,NR0B1
189,0.026616313,WT1pKTS,NR0B1
201,0.004331183,PGD2,NR5A1
202,0.0027649016,RSPO1,NR5A1
203,0.002762348,SOX9,NR5A1
204,0.024794094,SRY,NR5A1
205,0.02002012,UGR,NR5A1
206,0.043119617,WNT4,NR5A1
207,0.019191418,WT1mKTS,NR5A1
208,0.033241175,WT1pKTS,NR5A1
221,0.0046455935,RSPO1,PGD2
222,0.002809791,SOX9,PGD2
223,0.0067815916,SRY,PGD2
224,0.0040964102,UGR,PGD2
225,0.0033105551,WNT4,PGD2
226,0.0029607513,WT1mKTS,PGD2
227,0.0023266326,WT1pKTS,PGD2
241,0.006248578,SOX9,RSPO1
242,0.008490067,SRY,RSPO1
243,0.010725047,UGR,RSPO1
244,0.012869709,WNT4,RSPO1
245,0.0047352165,WT1mKTS,RSPO1
246,0.006532531,WT1pKTS,RSPO1
261,0.016294815,SRY,SOX9
262,0.015211683,UGR,SOX9
263,0.013851274,WNT4,SOX9
264,0.005158265,WT1mKTS,SOX9
265,0.0022456448,WT1pKTS,SOX9
281,0.06484033,UGR,SRY
282,0.07433206,WNT4,SRY
283,0.021482062,WT1mKTS,SRY
284,0.024296228,WT1pKTS,SRY
301,0.076161504,WNT4,UGR
302,0.0077300314,WT1mKTS,UGR
303,0.01581352,WT1pKTS,UGR
321,0.037512492,WT1mKTS,WNT4
322,0.04524419,WT1pKTS,WNT4
341,0.019779561,WT1pKTS,WT1mKTS
