,LRP,source_gene,target_gene
82,0.0052579017,FGF9,DKK1
83,0.03065894,FOXL2,DKK1
84,0.010259288,GATA4,DKK1
85,0.010835336,NR0B1,DKK1
86,0.026035111,NR5A1,DKK1
87,0.014639985,PGD2,DKK1
88,0.003633352,RSPO1,DKK1
89,0.025718946,SOX9,DKK1
90,0.05058875,SRY,DKK1
91,0.0018740465,UGR,DKK1
92,0.019431068,WNT4,DKK1
93,0.00943434,WT1mKTS,DKK1
94,0.0063019963,WT1pKTS,DKK1
101,0.0074551995,FGF9,DMRT1
102,0.026935019,FOXL2,DMRT1
103,0.008111601,GATA4,DMRT1
104,0.00895288,NR0B1,DMRT1
105,0.0016023583,NR5A1,DMRT1
106,0.015621851,PGD2,DMRT1
107,0.020312062,RSPO1,DMRT1
108,0.02028089,SOX9,DMRT1
109,0.026434906,SRY,DMRT1
110,0.0027061421,UGR,DMRT1
111,0.037403293,WNT4,DMRT1
112,0.0015142553,WT1mKTS,DMRT1
113,0.0066241613,WT1pKTS,DMRT1
121,0.0029272377,FOXL2,FGF9
122,0.00232477,GATA4,FGF9
123,0.004286769,NR0B1,FGF9
124,0.004452995,NR5A1,FGF9
125,0.0014303762,PGD2,FGF9
126,0.014349345,RSPO1,FGF9
127,0.005347495,SOX9,FGF9
128,0.007051776,SRY,FGF9
129,0.004794198,UGR,FGF9
130,0.01563373,WNT4,FGF9
131,0.0013780883,WT1mKTS,FGF9
132,0.0062478567,WT1pKTS,FGF9
141,0.0026489254,GATA4,FOXL2
142,0.008407977,NR0B1,FOXL2
143,0.009525027,NR5A1,FOXL2
144,0.0016251283,PGD2,FOXL2
145,0.03863132,RSPO1,FOXL2
146,0.009085857,SOX9,FOXL2
147,0.019609317,SRY,FOXL2
148,0.00031696577,UGR,FOXL2
149,0.029290399,WNT4,FOXL2
150,0.0034608766,WT1mKTS,FOXL2
151,0.013160282,WT1pKTS,FOXL2
161,0.0072860364,NR0B1,GATA4
162,0.00086267025,NR5A1,GATA4
163,0.0023869257,PGD2,GATA4
164,0.011415649,RSPO1,GATA4
165,0.003992796,SOX9,GATA4
166,0.004157879,SRY,GATA4
167,0.00081689976,UGR,GATA4
168,0.013382875,WNT4,GATA4
169,0.0009604862,WT1mKTS,GATA4
170,0.002698822,WT1pKTS,GATA4
181,0.009034577,NR5A1,NR0B1
182,0.00578016,PGD2,NR0B1
183,0.01667451,RSPO1,NR0B1
184,0.015994027,SOX9,NR0B1
185,0.010015167,SRY,NR0B1
186,0.004292628,UGR,NR0B1
187,0.0064971517,WNT4,NR0B1
188,0.0046829777,WT1mKTS,NR0B1
189,0.012866344,WT1pKTS,NR0B1
201,0.0059577385,PGD2,NR5A1
202,0.056409612,RSPO1,NR5A1
203,0.05710207,SOX9,NR5A1
204,0.0134437885,SRY,NR5A1
205,0.0040183486,UGR,NR5A1
206,0.02779323,WNT4,NR5A1
207,0.008240119,WT1mKTS,NR5A1
208,0.034344137,WT1pKTS,NR5A1
221,0.0036731,RSPO1,PGD2
222,0.0073831608,SOX9,PGD2
223,0.009698782,SRY,PGD2
224,0.004615839,UGR,PGD2
225,0.0016993013,WNT4,PGD2
226,0.00084115134,WT1mKTS,PGD2
227,0.008546288,WT1pKTS,PGD2
241,0.06366944,SOX9,RSPO1
242,0.021157878,SRY,RSPO1
243,0.008104661,UGR,RSPO1
244,0.10939272,WNT4,RSPO1
245,0.0039603985,WT1mKTS,RSPO1
246,0.019136097,WT1pKTS,RSPO1
261,0.0072143986,SRY,SOX9
262,0.0022351271,UGR,SOX9
263,0.04627742,WNT4,SOX9
264,0.00759554,WT1mKTS,SOX9
265,0.017016027,WT1pKTS,SOX9
281,0.0030932494,UGR,SRY
282,0.013287789,WNT4,SRY
283,0.008428717,WT1mKTS,SRY
284,0.0071385712,WT1pKTS,SRY
301,0.0075019775,WNT4,UGR
302,0.0009129446,WT1mKTS,UGR
303,0.0034638997,WT1pKTS,UGR
321,0.003576265,WT1mKTS,WNT4
322,0.0088077085,WT1pKTS,WNT4
341,0.007170465,WT1pKTS,WT1mKTS
