,LRP,source_gene,target_gene
93,0.00061909517,WT1mKTS,DKK1
94,0.0038737669,WT1pKTS,DKK1
101,0.0026637556,FGF9,DMRT1
102,0.013149649,FOXL2,DMRT1
103,0.0021344074,GATA4,DMRT1
104,0.004449111,NR0B1,DMRT1
105,0.007679436,NR5A1,DMRT1
106,0.0040213186,PGD2,DMRT1
107,0.008130468,RSPO1,DMRT1
108,0.0008627215,SOX9,DMRT1
109,0.0044843787,SRY,DMRT1
110,0.0025787503,UGR,DMRT1
111,0.0051804474,WNT4,DMRT1
112,0.0024095457,WT1mKTS,DMRT1
113,0.006830958,WT1pKTS,DMRT1
121,0.007730292,FOXL2,FGF9
122,0.0005105515,GATA4,FGF9
123,0.0011819454,NR0B1,FGF9
124,0.0031458656,NR5A1,FGF9
125,0.00027607213,PGD2,FGF9
126,0.004928313,RSPO1,FGF9
127,0.0021841102,SOX9,FGF9
128,0.0037154378,SRY,FGF9
129,0.00041271627,UGR,FGF9
130,0.004623371,WNT4,FGF9
131,0.00023154845,WT1mKTS,FGF9
132,0.008478496,WT1pKTS,FGF9
141,0.008814217,GATA4,FOXL2
142,0.010268027,NR0B1,FOXL2
143,0.032781847,NR5A1,FOXL2
144,0.006321621,PGD2,FOXL2
145,0.032850534,RSPO1,FOXL2
146,0.0076766796,SOX9,FOXL2
147,0.019693337,SRY,FOXL2
148,0.0013548835,UGR,FOXL2
149,0.040662665,WNT4,FOXL2
150,0.013253249,WT1mKTS,FOXL2
151,0.06772289,WT1pKTS,FOXL2
161,0.0007186885,NR0B1,GATA4
162,0.0025632093,NR5A1,GATA4
163,0.0015110328,PGD2,GATA4
164,0.0035456722,RSPO1,GATA4
165,0.0026433861,SOX9,GATA4
166,0.0010313906,SRY,GATA4
167,0.00023562259,UGR,GATA4
168,0.0029101078,WNT4,GATA4
169,0.0014496562,WT1mKTS,GATA4
170,0.010921022,WT1pKTS,GATA4
181,0.0053936346,NR5A1,NR0B1
182,0.00060296344,PGD2,NR0B1
183,0.0056172535,RSPO1,NR0B1
184,0.0019590743,SOX9,NR0B1
185,0.004496197,SRY,NR0B1
186,0.0007194544,UGR,NR0B1
187,0.008736628,WNT4,NR0B1
188,0.00022243602,WT1mKTS,NR0B1
189,0.007365388,WT1pKTS,NR0B1
201,0.0029191505,PGD2,NR5A1
202,0.020132432,RSPO1,NR5A1
203,0.005675111,SOX9,NR5A1
204,0.010085178,SRY,NR5A1
205,0.002214304,UGR,NR5A1
206,0.028325358,WNT4,NR5A1
207,0.0019944834,WT1mKTS,NR5A1
208,0.0246789,WT1pKTS,NR5A1
221,0.007105924,RSPO1,PGD2
222,0.0026267034,SOX9,PGD2
223,0.003076946,SRY,PGD2
224,0.0007978525,UGR,PGD2
225,0.006356598,WNT4,PGD2
226,0.001435336,WT1mKTS,PGD2
227,0.003706803,WT1pKTS,PGD2
241,0.002046423,SOX9,RSPO1
242,0.0080821235,SRY,RSPO1
243,0.0032530418,UGR,RSPO1
244,0.03236959,WNT4,RSPO1
245,0.0032105483,WT1mKTS,RSPO1
246,0.024400923,WT1pKTS,RSPO1
261,0.0016845067,SRY,SOX9
262,0.0013316049,UGR,SOX9
263,0.0016558539,WNT4,SOX9
264,0.0013872103,WT1mKTS,SOX9
265,0.008413742,WT1pKTS,SOX9
281,0.0015345707,UGR,SRY
282,0.00743813,WNT4,SRY
283,0.0028393865,WT1mKTS,SRY
284,0.014445011,WT1pKTS,SRY
301,0.0047352333,WNT4,UGR
302,0.00050804514,WT1mKTS,UGR
303,0.00042679333,WT1pKTS,UGR
321,0.0029066554,WT1mKTS,WNT4
322,0.029867155,WT1pKTS,WNT4
341,0.010363317,WT1pKTS,WT1mKTS
