,LRP,source_gene,target_gene
143,0.003369005,NR5A1,FOXL2
144,0.005791113,PGD2,FOXL2
145,0.0026289187,RSPO1,FOXL2
146,0.0069900127,SOX9,FOXL2
147,0.0021921156,SRY,FOXL2
148,0.0019859413,UGR,FOXL2
149,0.0020407303,WNT4,FOXL2
150,0.0022809212,WT1mKTS,FOXL2
151,0.0011249441,WT1pKTS,FOXL2
161,0.004170685,NR0B1,GATA4
162,0.0028114123,NR5A1,GATA4
163,0.0035057282,PGD2,GATA4
164,0.0013481956,RSPO1,GATA4
165,0.010586917,SOX9,GATA4
166,0.0034875446,SRY,GATA4
167,0.001343926,UGR,GATA4
168,0.00067707774,WNT4,GATA4
169,0.0024549796,WT1mKTS,GATA4
170,0.0033349823,WT1pKTS,GATA4
181,0.019130304,NR5A1,NR0B1
182,0.038355082,PGD2,NR0B1
183,0.0018345523,RSPO1,NR0B1
184,0.0075160773,SOX9,NR0B1
185,0.022166178,SRY,NR0B1
186,0.0031120244,UGR,NR0B1
187,0.0026828458,WNT4,NR0B1
188,0.0057837553,WT1mKTS,NR0B1
189,0.002878994,WT1pKTS,NR0B1
201,0.016113218,PGD2,NR5A1
202,0.003225985,RSPO1,NR5A1
203,0.0069056107,SOX9,NR5A1
204,0.0047024214,SRY,NR5A1
205,0.0016217498,UGR,NR5A1
206,0.0023385424,WNT4,NR5A1
207,0.002510047,WT1mKTS,NR5A1
208,0.004393408,WT1pKTS,NR5A1
221,0.0036988175,RSPO1,PGD2
222,0.013307735,SOX9,PGD2
223,0.010709877,SRY,PGD2
224,0.0026221238,UGR,PGD2
225,0.0066731647,WNT4,PGD2
226,0.0014702507,WT1mKTS,PGD2
227,0.0047298525,WT1pKTS,PGD2
241,0.006992095,SOX9,RSPO1
242,0.0006942685,SRY,RSPO1
243,0.00091574766,UGR,RSPO1
244,0.004772476,WNT4,RSPO1
245,0.0017713906,WT1mKTS,RSPO1
246,0.0014655336,WT1pKTS,RSPO1
261,0.0073679145,SRY,SOX9
262,0.0037094532,UGR,SOX9
263,0.012061321,WNT4,SOX9
264,0.0038136516,WT1mKTS,SOX9
265,0.0071793916,WT1pKTS,SOX9
281,0.0031520831,UGR,SRY
282,0.0031805565,WNT4,SRY
283,0.000966875,WT1mKTS,SRY
284,0.005419183,WT1pKTS,SRY
301,0.0018578722,WNT4,UGR
302,0.0012751184,WT1mKTS,UGR
303,0.00082835136,WT1pKTS,UGR
321,0.0009302719,WT1mKTS,WNT4
322,0.00062064815,WT1pKTS,WNT4
341,0.0017653548,WT1pKTS,WT1mKTS
