,LRP,source_gene,target_gene
188,0.0012246169,WT1mKTS,NR0B1
189,0.009266099,WT1pKTS,NR0B1
201,0.0026390895,PGD2,NR5A1
202,0.019757437,RSPO1,NR5A1
203,0.00362026,SOX9,NR5A1
204,0.00988705,SRY,NR5A1
205,0.002305279,UGR,NR5A1
206,0.013933901,WNT4,NR5A1
207,0.0038969186,WT1mKTS,NR5A1
208,0.02518567,WT1pKTS,NR5A1
221,0.0052438076,RSPO1,PGD2
222,0.0028305755,SOX9,PGD2
223,0.0024864376,SRY,PGD2
224,0.0008570127,UGR,PGD2
225,0.003354237,WNT4,PGD2
226,0.00041728158,WT1mKTS,PGD2
227,0.002664632,WT1pKTS,PGD2
241,0.0039808447,SOX9,RSPO1
242,0.008468587,SRY,RSPO1
243,0.0032285089,UGR,RSPO1
244,0.015904723,WNT4,RSPO1
245,0.0037020359,WT1mKTS,RSPO1
246,0.022294294,WT1pKTS,RSPO1
261,0.001112509,SRY,SOX9
262,0.0014564943,UGR,SOX9
263,0.0010439049,WNT4,SOX9
264,3.8608134e-05,WT1mKTS,SOX9
265,0.010033685,WT1pKTS,SOX9
281,0.0017732375,UGR,SRY
282,0.004260374,WNT4,SRY
283,0.002409947,WT1mKTS,SRY
284,0.0135929715,WT1pKTS,SRY
301,0.0016701267,WNT4,UGR
302,0.0002731238,WT1mKTS,UGR
303,0.0009287329,WT1pKTS,UGR
321,0.0017201178,WT1mKTS,WNT4
322,0.014449045,WT1pKTS,WNT4
341,0.0044326074,WT1pKTS,WT1mKTS
