,LRP,source_gene,target_gene
103,0.0017508355,GATA4,DMRT1
104,0.0054133977,NR0B1,DMRT1
105,0.009591283,NR5A1,DMRT1
106,0.005426891,PGD2,DMRT1
107,0.011730774,RSPO1,DMRT1
108,0.0014818503,SOX9,DMRT1
109,0.0055482085,SRY,DMRT1
110,0.0026407558,UGR,DMRT1
111,0.0052679824,WNT4,DMRT1
112,0.004826308,WT1mKTS,DMRT1
113,0.0140157025,WT1pKTS,DMRT1
121,0.010362472,FOXL2,FGF9
122,0.0005838661,GATA4,FGF9
123,0.001370941,NR0B1,FGF9
124,0.0030419666,NR5A1,FGF9
125,0.00022288764,PGD2,FGF9
126,0.004592126,RSPO1,FGF9
127,0.0017697122,SOX9,FGF9
128,0.0029775412,SRY,FGF9
129,0.0004357625,UGR,FGF9
130,0.0015022394,WNT4,FGF9
131,0.00025671802,WT1mKTS,FGF9
132,0.008275543,WT1pKTS,FGF9
141,0.020726962,GATA4,FOXL2
142,0.016974738,NR0B1,FOXL2
143,0.051734373,NR5A1,FOXL2
144,0.0017701596,PGD2,FOXL2
145,0.057771344,RSPO1,FOXL2
146,0.020548109,SOX9,FOXL2
147,0.02838989,SRY,FOXL2
148,0.0053181183,UGR,FOXL2
149,0.030214082,WNT4,FOXL2
150,0.012090739,WT1mKTS,FOXL2
151,0.14322072,WT1pKTS,FOXL2
161,0.0005131277,NR0B1,GATA4
162,0.0025781747,NR5A1,GATA4
163,0.0007673383,PGD2,GATA4
164,0.0047480674,RSPO1,GATA4
165,0.0015548426,SOX9,GATA4
166,0.0009594473,SRY,GATA4
167,0.00067363254,UGR,GATA4
168,0.0009184513,WNT4,GATA4
169,0.0015168465,WT1mKTS,GATA4
170,0.0112439245,WT1pKTS,GATA4
181,0.007540721,NR5A1,NR0B1
182,0.00080084987,PGD2,NR0B1
183,0.0035006495,RSPO1,NR0B1
184,0.0021664323,SOX9,NR0B1
185,0.0049984464,SRY,NR0B1
186,0.0004005474,UGR,NR0B1
187,0.002414424,WNT4,NR0B1
188,0.0015707545,WT1mKTS,NR0B1
189,0.014274577,WT1pKTS,NR0B1
201,0.0031361529,PGD2,NR5A1
202,0.01984419,RSPO1,NR5A1
203,0.0029114285,SOX9,NR5A1
204,0.009468108,SRY,NR5A1
205,0.0020416842,UGR,NR5A1
206,0.009619635,WNT4,NR5A1
207,0.0051420173,WT1mKTS,NR5A1
208,0.032414693,WT1pKTS,NR5A1
221,0.0047481754,RSPO1,PGD2
222,0.0023903986,SOX9,PGD2
223,0.0035530464,SRY,PGD2
224,0.0005496201,UGR,PGD2
225,0.0020011535,WNT4,PGD2
226,0.00043212663,WT1mKTS,PGD2
227,0.0014805899,WT1pKTS,PGD2
241,0.001889468,SOX9,RSPO1
242,0.007440173,SRY,RSPO1
243,0.002385715,UGR,RSPO1
244,0.0065964144,WNT4,RSPO1
245,0.0066948994,WT1mKTS,RSPO1
246,0.03229738,WT1pKTS,RSPO1
261,0.00071922207,SRY,SOX9
262,0.0016090509,UGR,SOX9
263,0.00042999597,WNT4,SOX9
264,0.0011186701,WT1mKTS,SOX9
265,0.0155212935,WT1pKTS,SOX9
281,0.0017044584,UGR,SRY
282,0.004056074,WNT4,SRY
283,0.0036114943,WT1mKTS,SRY
284,0.016956102,WT1pKTS,SRY
301,0.0004799057,WNT4,UGR
302,0.00039624056,WT1mKTS,UGR
303,0.0034252254,WT1pKTS,UGR
321,0.004190452,WT1mKTS,WNT4
322,0.012545815,WT1pKTS,WNT4
341,0.013258189,WT1pKTS,WT1mKTS
