,LRP,source_gene,target_gene
149,0.02389218,WNT4,FOXL2
150,0.0037972177,WT1mKTS,FOXL2
151,0.11139904,WT1pKTS,FOXL2
161,0.000925959,NR0B1,GATA4
162,0.004901118,NR5A1,GATA4
163,0.0022972801,PGD2,GATA4
164,0.006518637,RSPO1,GATA4
165,0.004689509,SOX9,GATA4
166,0.0013658907,SRY,GATA4
167,0.00032878746,UGR,GATA4
168,0.0018881117,WNT4,GATA4
169,0.00045725325,WT1mKTS,GATA4
170,0.018669372,WT1pKTS,GATA4
181,0.008019594,NR5A1,NR0B1
182,0.00054384954,PGD2,NR0B1
183,0.009478034,RSPO1,NR0B1
184,0.0016723879,SOX9,NR0B1
185,0.0062697767,SRY,NR0B1
186,0.00041959286,UGR,NR0B1
187,0.0028234795,WNT4,NR0B1
188,0.0006029536,WT1mKTS,NR0B1
189,0.00960045,WT1pKTS,NR0B1
201,0.0029290675,PGD2,NR5A1
202,0.02859875,RSPO1,NR5A1
203,0.003927467,SOX9,NR5A1
204,0.0112430565,SRY,NR5A1
205,0.0023212114,UGR,NR5A1
206,0.014825802,WNT4,NR5A1
207,0.0025783961,WT1mKTS,NR5A1
208,0.029944006,WT1pKTS,NR5A1
221,0.0055843387,RSPO1,PGD2
222,0.002943234,SOX9,PGD2
223,0.0030471438,SRY,PGD2
224,0.00068601884,UGR,PGD2
225,0.0036565228,WNT4,PGD2
226,0.0006055041,WT1mKTS,PGD2
227,0.001982616,WT1pKTS,PGD2
241,0.0013611935,SOX9,RSPO1
242,0.011513077,SRY,RSPO1
243,0.0053481944,UGR,RSPO1
244,0.02044502,WNT4,RSPO1
245,0.0022319052,WT1mKTS,RSPO1
246,0.031100856,WT1pKTS,RSPO1
261,0.0011898209,SRY,SOX9
262,0.0014935054,UGR,SOX9
263,0.0013888231,WNT4,SOX9
264,0.0005037378,WT1mKTS,SOX9
265,0.014004048,WT1pKTS,SOX9
281,0.001374001,UGR,SRY
282,0.005310533,WNT4,SRY
283,0.0020504897,WT1mKTS,SRY
284,0.015873607,WT1pKTS,SRY
301,0.002395195,WNT4,UGR
302,0.00019984345,WT1mKTS,UGR
303,0.0016310898,WT1pKTS,UGR
321,0.0010582702,WT1mKTS,WNT4
322,0.014275156,WT1pKTS,WNT4
341,0.004179022,WT1pKTS,WT1mKTS
