,LRP,source_gene,target_gene
146,0.0026016803,SOX9,FOXL2
147,0.0041418723,SRY,FOXL2
148,0.006478053,UGR,FOXL2
149,0.0063674827,WNT4,FOXL2
150,0.0025933404,WT1mKTS,FOXL2
151,0.0066911136,WT1pKTS,FOXL2
161,0.0209713,NR0B1,GATA4
162,0.027884666,NR5A1,GATA4
163,0.004132077,PGD2,GATA4
164,0.0022671386,RSPO1,GATA4
165,0.0036278076,SOX9,GATA4
166,0.032564275,SRY,GATA4
167,0.02163129,UGR,GATA4
168,0.022312284,WNT4,GATA4
169,0.011779608,WT1mKTS,GATA4
170,0.014164699,WT1pKTS,GATA4
181,0.015283413,NR5A1,NR0B1
182,0.0037956221,PGD2,NR0B1
183,0.018647056,RSPO1,NR0B1
184,0.014282209,SOX9,NR0B1
185,0.08761415,SRY,NR0B1
186,0.08261817,UGR,NR0B1
187,0.060692664,WNT4,NR0B1
188,0.014767106,WT1mKTS,NR0B1
189,0.016354961,WT1pKTS,NR0B1
201,0.0048029674,PGD2,NR5A1
202,0.0056373095,RSPO1,NR5A1
203,0.0019237036,SOX9,NR5A1
204,0.029567558,SRY,NR5A1
205,0.011373417,UGR,NR5A1
206,0.029237993,WNT4,NR5A1
207,0.028523445,WT1mKTS,NR5A1
208,0.033346858,WT1pKTS,NR5A1
221,0.0029198872,RSPO1,PGD2
222,0.0018631977,SOX9,PGD2
223,0.003567355,SRY,PGD2
224,0.0028552287,UGR,PGD2
225,0.0033075376,WNT4,PGD2
226,0.0029136017,WT1mKTS,PGD2
227,0.0033962093,WT1pKTS,PGD2
241,0.0023207173,SOX9,RSPO1
242,0.009277728,SRY,RSPO1
243,0.01840899,UGR,RSPO1
244,0.011033595,WNT4,RSPO1
245,0.0045653246,WT1mKTS,RSPO1
246,0.0137762055,WT1pKTS,RSPO1
261,0.008725761,SRY,SOX9
262,0.018701669,UGR,SOX9
263,0.00786946,WNT4,SOX9
264,0.004425876,WT1mKTS,SOX9
265,0.0013302993,WT1pKTS,SOX9
281,0.0811593,UGR,SRY
282,0.06664932,WNT4,SRY
283,0.024197007,WT1mKTS,SRY
284,0.020431994,WT1pKTS,SRY
301,0.059931498,WNT4,UGR
302,0.014441965,WT1mKTS,UGR
303,0.01106205,WT1pKTS,UGR
321,0.01725854,WT1mKTS,WNT4
322,0.015617512,WT1pKTS,WNT4
341,0.013690403,WT1pKTS,WT1mKTS
