,LRP,source_gene,target_gene
204,0.031606395,SRY,NR5A1
205,0.0075730872,UGR,NR5A1
206,0.01904716,WNT4,NR5A1
207,0.002814523,WT1mKTS,NR5A1
208,0.022844167,WT1pKTS,NR5A1
221,0.0010238822,RSPO1,PGD2
222,0.014005207,SOX9,PGD2
223,0.011782426,SRY,PGD2
224,0.0039344598,UGR,PGD2
225,0.004938989,WNT4,PGD2
226,0.0013678621,WT1mKTS,PGD2
227,0.0060394853,WT1pKTS,PGD2
241,0.05358607,SOX9,RSPO1
242,0.021740166,SRY,RSPO1
243,0.007448594,UGR,RSPO1
244,0.0728917,WNT4,RSPO1
245,0.00091030844,WT1mKTS,RSPO1
246,0.0012636078,WT1pKTS,RSPO1
261,0.013752552,SRY,SOX9
262,0.0025707735,UGR,SOX9
263,0.066297844,WNT4,SOX9
264,0.009475628,WT1mKTS,SOX9
265,0.016379343,WT1pKTS,SOX9
281,0.0062697767,UGR,SRY
282,0.0138512235,WNT4,SRY
283,0.00803962,WT1mKTS,SRY
284,0.010765783,WT1pKTS,SRY
301,0.0075856154,WNT4,UGR
302,0.0008226224,WT1mKTS,UGR
303,0.0025685413,WT1pKTS,UGR
321,0.007455287,WT1mKTS,WNT4
322,0.0049949605,WT1pKTS,WNT4
341,0.002787132,WT1pKTS,WT1mKTS
