,LRP,source_gene,target_gene
94,0.0022385812,WT1pKTS,DKK1
101,0.0030168998,FGF9,DMRT1
102,0.017401557,FOXL2,DMRT1
103,0.008199704,GATA4,DMRT1
104,0.011178611,NR0B1,DMRT1
105,0.0015049923,NR5A1,DMRT1
106,0.012961194,PGD2,DMRT1
107,0.01382259,RSPO1,DMRT1
108,0.019855293,SOX9,DMRT1
109,0.0031983731,SRY,DMRT1
110,0.0028841908,UGR,DMRT1
111,0.02180914,WNT4,DMRT1
112,0.0009006482,WT1mKTS,DMRT1
113,0.0008132076,WT1pKTS,DMRT1
121,0.0037158646,FOXL2,FGF9
122,0.0023398392,GATA4,FGF9
123,0.0018721968,NR0B1,FGF9
124,0.0015172866,NR5A1,FGF9
125,0.0024049403,PGD2,FGF9
126,0.00890285,RSPO1,FGF9
127,0.0014511852,SOX9,FGF9
128,0.007856302,SRY,FGF9
129,0.0050951205,UGR,FGF9
130,0.023936821,WNT4,FGF9
131,0.0015264878,WT1mKTS,FGF9
132,0.0064706337,WT1pKTS,FGF9
141,0.002075704,GATA4,FOXL2
142,0.009147794,NR0B1,FOXL2
143,0.019467536,NR5A1,FOXL2
144,0.0016537189,PGD2,FOXL2
145,0.034878667,RSPO1,FOXL2
146,0.020419996,SOX9,FOXL2
147,0.012615203,SRY,FOXL2
148,0.0010258238,UGR,FOXL2
149,0.029158683,WNT4,FOXL2
150,0.0038027333,WT1mKTS,FOXL2
151,0.005672454,WT1pKTS,FOXL2
161,0.0075551635,NR0B1,GATA4
162,0.0047645946,NR5A1,GATA4
163,0.0012916885,PGD2,GATA4
164,0.01788343,RSPO1,GATA4
165,0.0031228208,SOX9,GATA4
166,0.004560098,SRY,GATA4
167,0.00028133547,UGR,GATA4
168,0.014640906,WNT4,GATA4
169,0.0007562185,WT1mKTS,GATA4
170,0.0009590535,WT1pKTS,GATA4
181,0.0101395855,NR5A1,NR0B1
182,0.0059939674,PGD2,NR0B1
183,0.013000333,RSPO1,NR0B1
184,0.020908857,SOX9,NR0B1
185,0.0077735838,SRY,NR0B1
186,0.0047837542,UGR,NR0B1
187,0.0033416664,WNT4,NR0B1
188,0.0027827076,WT1mKTS,NR0B1
189,0.0031141567,WT1pKTS,NR0B1
201,0.0070650172,PGD2,NR5A1
202,0.040828116,RSPO1,NR5A1
203,0.016132362,SOX9,NR5A1
204,0.0043351864,SRY,NR5A1
205,0.004052954,UGR,NR5A1
206,0.009696693,WNT4,NR5A1
207,0.004404976,WT1mKTS,NR5A1
208,0.026961368,WT1pKTS,NR5A1
221,0.00037026696,RSPO1,PGD2
222,0.011163895,SOX9,PGD2
223,0.013932112,SRY,PGD2
224,0.0037955968,UGR,PGD2
225,0.00096776173,WNT4,PGD2
226,0.00028336392,WT1mKTS,PGD2
227,0.006849331,WT1pKTS,PGD2
241,0.043363277,SOX9,RSPO1
242,0.036954395,SRY,RSPO1
243,0.009328578,UGR,RSPO1
244,0.10907483,WNT4,RSPO1
245,0.0045782044,WT1mKTS,RSPO1
246,0.019279134,WT1pKTS,RSPO1
261,0.030764975,SRY,SOX9
262,0.0008297957,UGR,SOX9
263,0.032300055,WNT4,SOX9
264,0.0013235022,WT1mKTS,SOX9
265,0.025415685,WT1pKTS,SOX9
281,0.0024384572,UGR,SRY
282,0.024031218,WNT4,SRY
283,0.0047505936,WT1mKTS,SRY
284,0.004974151,WT1pKTS,SRY
301,0.0068380246,WNT4,UGR
302,0.0012161752,WT1mKTS,UGR
303,0.0016653038,WT1pKTS,UGR
321,0.0036109374,WT1mKTS,WNT4
322,0.009787206,WT1pKTS,WNT4
341,0.004347219,WT1pKTS,WT1mKTS
