,LRP,source_gene,target_gene
56,0.021698842,WT1pKTS,CTNNB1
61,0.002337878,DKK1,DHH
62,0.0015455935,DMRT1,DHH
63,0.00036798156,FGF9,DHH
64,0.002992136,FOXL2,DHH
65,0.0016317808,GATA4,DHH
66,0.00083081756,NR0B1,DHH
67,0.0019548319,NR5A1,DHH
68,0.0005856857,PGD2,DHH
69,0.00078501407,RSPO1,DHH
70,0.0002302535,SOX9,DHH
71,0.0008053929,SRY,DHH
72,0.00021294212,UGR,DHH
73,0.0007346927,WNT4,DHH
74,0.000587596,WT1mKTS,DHH
75,0.002362524,WT1pKTS,DHH
81,0.0019344524,DMRT1,DKK1
82,0.0010404587,FGF9,DKK1
83,0.0032370253,FOXL2,DKK1
84,0.0026043793,GATA4,DKK1
85,0.0023185993,NR0B1,DKK1
86,0.0037262233,NR5A1,DKK1
87,0.004079447,PGD2,DKK1
88,0.0044319676,RSPO1,DKK1
89,0.0025547307,SOX9,DKK1
90,0.00045557867,SRY,DKK1
91,0.0021524916,UGR,DKK1
92,0.004012097,WNT4,DKK1
93,0.002305613,WT1mKTS,DKK1
94,0.003974633,WT1pKTS,DKK1
101,0.002155652,FGF9,DMRT1
102,0.012461298,FOXL2,DMRT1
103,0.0030832426,GATA4,DMRT1
104,0.0039266315,NR0B1,DMRT1
105,0.010697702,NR5A1,DMRT1
106,0.0040703956,PGD2,DMRT1
107,0.009795642,RSPO1,DMRT1
108,0.001243083,SOX9,DMRT1
109,0.0042548114,SRY,DMRT1
110,0.0034649493,UGR,DMRT1
111,0.004350281,WNT4,DMRT1
112,0.0020992495,WT1mKTS,DMRT1
113,0.013808472,WT1pKTS,DMRT1
121,0.005654767,FOXL2,FGF9
122,0.00089125306,GATA4,FGF9
123,0.0023287176,NR0B1,FGF9
124,0.0031570373,NR5A1,FGF9
125,0.00015884916,PGD2,FGF9
126,0.0032243724,RSPO1,FGF9
127,0.0013931445,SOX9,FGF9
128,0.0016589351,SRY,FGF9
129,0.00043434577,UGR,FGF9
130,0.0011858334,WNT4,FGF9
131,0.0003946988,WT1mKTS,FGF9
132,0.0066475365,WT1pKTS,FGF9
141,0.0133115,GATA4,FOXL2
142,0.023116428,NR0B1,FOXL2
143,0.034959476,NR5A1,FOXL2
144,0.003160829,PGD2,FOXL2
145,0.027430149,RSPO1,FOXL2
146,0.008819893,SOX9,FOXL2
147,0.020529892,SRY,FOXL2
148,0.002014366,UGR,FOXL2
149,0.015791746,WNT4,FOXL2
150,0.0048021893,WT1mKTS,FOXL2
151,0.067395836,WT1pKTS,FOXL2
161,0.002021915,NR0B1,GATA4
162,0.002772926,NR5A1,GATA4
163,0.0017578639,PGD2,GATA4
164,0.0051606405,RSPO1,GATA4
165,0.0038896697,SOX9,GATA4
166,0.0021570264,SRY,GATA4
167,0.00034590176,UGR,GATA4
168,0.0024659678,WNT4,GATA4
169,0.0008546526,WT1mKTS,GATA4
170,0.012232228,WT1pKTS,GATA4
181,0.008597291,NR5A1,NR0B1
182,0.0006247657,PGD2,NR0B1
183,0.0011159896,RSPO1,NR0B1
184,0.0004161867,SOX9,NR0B1
185,0.006861755,SRY,NR0B1
186,0.00038789626,UGR,NR0B1
187,0.0053823795,WNT4,NR0B1
188,0.0017104136,WT1mKTS,NR0B1
189,0.017235646,WT1pKTS,NR0B1
201,0.0026594754,PGD2,NR5A1
202,0.015276022,RSPO1,NR5A1
203,0.0066754855,SOX9,NR5A1
204,0.012212727,SRY,NR5A1
205,0.0020802594,UGR,NR5A1
206,0.011019386,WNT4,NR5A1
207,0.003543205,WT1mKTS,NR5A1
208,0.028520767,WT1pKTS,NR5A1
221,0.005803745,RSPO1,PGD2
222,0.0023224833,SOX9,PGD2
223,0.0031313433,SRY,PGD2
224,0.00062908983,UGR,PGD2
225,0.002369564,WNT4,PGD2
226,0.00048155666,WT1mKTS,PGD2
227,0.003300802,WT1pKTS,PGD2
241,0.0027263244,SOX9,RSPO1
242,0.010801821,SRY,RSPO1
243,0.0026684655,UGR,RSPO1
244,0.0033411572,WNT4,RSPO1
245,0.0044220877,WT1mKTS,RSPO1
246,0.025585394,WT1pKTS,RSPO1
261,0.0013264134,SRY,SOX9
262,0.0016882932,UGR,SOX9
263,0.00090325694,WNT4,SOX9
264,0.0005738537,WT1mKTS,SOX9
265,0.010485111,WT1pKTS,SOX9
281,0.0011281967,UGR,SRY
282,0.0046503325,WNT4,SRY
283,0.0034558014,WT1mKTS,SRY
284,0.01585182,WT1pKTS,SRY
301,0.0015013422,WNT4,UGR
302,0.0005604056,WT1mKTS,UGR
303,0.0016671757,WT1pKTS,UGR
321,0.0027211676,WT1mKTS,WNT4
322,0.009271991,WT1pKTS,WNT4
341,0.0063848337,WT1pKTS,WT1mKTS
