,LRP,source_gene,target_gene
62,0.012771229,DMRT1,DHH
63,0.0013145915,FGF9,DHH
64,0.0018603135,FOXL2,DHH
65,0.0052584605,GATA4,DHH
66,0.007622245,NR0B1,DHH
67,0.04515998,NR5A1,DHH
68,0.0080387145,PGD2,DHH
69,0.0022477072,RSPO1,DHH
70,0.027701179,SOX9,DHH
71,0.0020715743,SRY,DHH
72,0.0026834118,UGR,DHH
73,0.010992746,WNT4,DHH
74,0.005167974,WT1mKTS,DHH
75,0.0054230066,WT1pKTS,DHH
81,0.010285022,DMRT1,DKK1
82,0.009571321,FGF9,DKK1
83,0.0064953687,FOXL2,DKK1
84,0.0051688086,GATA4,DKK1
85,0.0052768816,NR0B1,DKK1
86,0.023868077,NR5A1,DKK1
87,0.005902348,PGD2,DKK1
88,0.008540995,RSPO1,DKK1
89,0.02082763,SOX9,DKK1
90,0.017717106,SRY,DKK1
91,0.004154149,UGR,DKK1
92,0.010175115,WNT4,DKK1
93,0.0034884277,WT1mKTS,DKK1
94,0.002425625,WT1pKTS,DKK1
101,0.013846247,FGF9,DMRT1
102,0.0029964068,FOXL2,DMRT1
103,0.009558335,GATA4,DMRT1
104,0.01762582,NR0B1,DMRT1
105,0.023846928,NR5A1,DMRT1
106,0.0095982095,PGD2,DMRT1
107,0.0068793353,RSPO1,DMRT1
108,0.038929407,SOX9,DMRT1
109,0.0074513666,SRY,DMRT1
110,0.0023872596,UGR,DMRT1
111,0.025153166,WNT4,DMRT1
112,0.009507247,WT1mKTS,DMRT1
113,0.0042356425,WT1pKTS,DMRT1
121,0.0022432853,FOXL2,FGF9
122,0.008234764,GATA4,FGF9
123,0.0025243484,NR0B1,FGF9
124,0.027164016,NR5A1,FGF9
125,0.0033221538,PGD2,FGF9
126,0.002924866,RSPO1,FGF9
127,0.018375216,SOX9,FGF9
128,0.0045566387,SRY,FGF9
129,0.0042819344,UGR,FGF9
130,0.01405237,WNT4,FGF9
131,0.0051447833,WT1mKTS,FGF9
132,0.0064222002,WT1pKTS,FGF9
141,0.0023055011,GATA4,FOXL2
142,0.0019265014,NR0B1,FOXL2
143,0.009506545,NR5A1,FOXL2
144,0.0023300506,PGD2,FOXL2
145,0.0018196525,RSPO1,FOXL2
146,0.010765154,SOX9,FOXL2
147,0.008618472,SRY,FOXL2
148,5.3147378e-05,UGR,FOXL2
149,0.0061287987,WNT4,FOXL2
150,0.0028579521,WT1mKTS,FOXL2
151,0.002729464,WT1pKTS,FOXL2
161,0.0040080203,NR0B1,GATA4
162,0.008728203,NR5A1,GATA4
163,0.005816826,PGD2,GATA4
164,0.008139203,RSPO1,GATA4
165,0.011008972,SOX9,GATA4
166,0.0028656917,SRY,GATA4
167,0.0013503134,UGR,GATA4
168,0.008077145,WNT4,GATA4
169,0.0023762505,WT1mKTS,GATA4
170,0.0044195177,WT1pKTS,GATA4
181,0.06295333,NR5A1,NR0B1
182,0.00773302,PGD2,NR0B1
183,0.015246126,RSPO1,NR0B1
184,0.059462238,SOX9,NR0B1
185,0.0096974075,SRY,NR0B1
186,0.0030714422,UGR,NR0B1
187,0.02244456,WNT4,NR0B1
188,0.002700448,WT1mKTS,NR0B1
189,0.003686457,WT1pKTS,NR0B1
201,0.03750122,PGD2,NR5A1
202,0.03401653,RSPO1,NR5A1
203,0.06603788,SOX9,NR5A1
204,0.03859455,SRY,NR5A1
205,0.0019612631,UGR,NR5A1
206,0.038425613,WNT4,NR5A1
207,0.013015968,WT1mKTS,NR5A1
208,0.027455255,WT1pKTS,NR5A1
221,0.005684965,RSPO1,PGD2
222,0.033726923,SOX9,PGD2
223,0.004604036,SRY,PGD2
224,0.0031748093,UGR,PGD2
225,0.004037021,WNT4,PGD2
226,0.0020978088,WT1mKTS,PGD2
227,0.0030449135,WT1pKTS,PGD2
241,0.04182592,SOX9,RSPO1
242,0.016738245,SRY,RSPO1
243,0.0065835323,UGR,RSPO1
244,0.036164947,WNT4,RSPO1
245,0.009508694,WT1mKTS,RSPO1
246,0.0068663154,WT1pKTS,RSPO1
261,0.049951717,SRY,SOX9
262,0.0018500644,UGR,SOX9
263,0.09893678,WNT4,SOX9
264,0.021590313,WT1mKTS,SOX9
265,0.039361384,WT1pKTS,SOX9
281,0.00111408,UGR,SRY
282,0.019767828,WNT4,SRY
283,0.005709968,WT1mKTS,SRY
284,0.015242426,WT1pKTS,SRY
301,0.009152746,WNT4,UGR
302,0.0022500607,WT1mKTS,UGR
303,0.0057558147,WT1pKTS,UGR
321,0.01343113,WT1mKTS,WNT4
322,0.022975702,WT1pKTS,WNT4
341,0.0014523898,WT1pKTS,WT1mKTS
