,LRP,source_gene,target_gene
165,0.0018432019,SOX9,GATA4
166,0.0011598116,SRY,GATA4
167,0.00033578527,UGR,GATA4
168,0.0007014699,WNT4,GATA4
169,0.000455965,WT1mKTS,GATA4
170,0.0111826,WT1pKTS,GATA4
181,0.008050507,NR5A1,NR0B1
182,0.00022365319,PGD2,NR0B1
183,0.01710866,RSPO1,NR0B1
184,0.0013247547,SOX9,NR0B1
185,0.005441056,SRY,NR0B1
186,0.00051721407,UGR,NR0B1
187,0.004936758,WNT4,NR0B1
188,0.0008941196,WT1mKTS,NR0B1
189,0.015355829,WT1pKTS,NR0B1
201,0.0029428834,PGD2,NR5A1
202,0.038218196,RSPO1,NR5A1
203,0.002949542,SOX9,NR5A1
204,0.010739014,SRY,NR5A1
205,0.002555309,UGR,NR5A1
206,0.014086228,WNT4,NR5A1
207,0.0042302464,WT1mKTS,NR5A1
208,0.029024847,WT1pKTS,NR5A1
221,0.0073158694,RSPO1,PGD2
222,0.002552614,SOX9,PGD2
223,0.0028581345,SRY,PGD2
224,0.00082099554,UGR,PGD2
225,0.003967803,WNT4,PGD2
226,0.00038371846,WT1mKTS,PGD2
227,0.0030777138,WT1pKTS,PGD2
241,0.0025732233,SOX9,RSPO1
242,0.013233034,SRY,RSPO1
243,0.006066398,UGR,RSPO1
244,0.026749212,WNT4,RSPO1
245,0.0072852825,WT1mKTS,RSPO1
246,0.04929377,WT1pKTS,RSPO1
261,0.0017289182,SRY,SOX9
262,0.0016774818,UGR,SOX9
263,0.0013182905,WNT4,SOX9
264,0.00020527726,WT1mKTS,SOX9
265,0.012646858,WT1pKTS,SOX9
281,0.00061364466,UGR,SRY
282,0.0040811645,WNT4,SRY
283,0.0021890476,WT1mKTS,SRY
284,0.01653059,WT1pKTS,SRY
301,0.0026393395,WNT4,UGR
302,0.00027141537,WT1mKTS,UGR
303,0.0011782335,WT1pKTS,UGR
321,0.0028012018,WT1mKTS,WNT4
322,0.013572768,WT1pKTS,WNT4
341,0.0055224365,WT1pKTS,WT1mKTS
