,LRP,source_gene,target_gene
63,0.00048016722,FGF9,DHH
64,0.0022636098,FOXL2,DHH
65,0.0017604845,GATA4,DHH
66,0.00088528055,NR0B1,DHH
67,0.0022033432,NR5A1,DHH
68,0.0004903843,PGD2,DHH
69,0.0037435193,RSPO1,DHH
70,0.00031189705,SOX9,DHH
71,0.001259912,SRY,DHH
72,0.0004544378,UGR,DHH
73,0.0032588735,WNT4,DHH
74,0.00055368885,WT1mKTS,DHH
75,0.0014376382,WT1pKTS,DHH
81,0.001213902,DMRT1,DKK1
82,0.0012685931,FGF9,DKK1
83,0.0010011379,FOXL2,DKK1
84,0.0019440879,GATA4,DKK1
85,0.002453901,NR0B1,DKK1
86,0.0065902453,NR5A1,DKK1
87,0.00258009,PGD2,DKK1
88,0.0033386124,RSPO1,DKK1
89,0.0015111674,SOX9,DKK1
90,0.0016056015,SRY,DKK1
91,0.001946217,UGR,DKK1
92,0.005391141,WNT4,DKK1
93,0.0005025548,WT1mKTS,DKK1
94,0.003913537,WT1pKTS,DKK1
101,0.0020309377,FGF9,DMRT1
102,0.010650409,FOXL2,DMRT1
103,0.0035959273,GATA4,DMRT1
104,0.0041353684,NR0B1,DMRT1
105,0.009481094,NR5A1,DMRT1
106,0.0035727585,PGD2,DMRT1
107,0.008616056,RSPO1,DMRT1
108,0.0006633908,SOX9,DMRT1
109,0.0038421003,SRY,DMRT1
110,0.002492282,UGR,DMRT1
111,0.006298797,WNT4,DMRT1
112,0.0012260977,WT1mKTS,DMRT1
113,0.00918642,WT1pKTS,DMRT1
121,0.0055638202,FOXL2,FGF9
122,0.00080950855,GATA4,FGF9
123,0.0017276726,NR0B1,FGF9
124,0.0025724182,NR5A1,FGF9
125,0.0004527666,PGD2,FGF9
126,0.003796636,RSPO1,FGF9
127,0.0013719104,SOX9,FGF9
128,0.0019116837,SRY,FGF9
129,0.00026551692,UGR,FGF9
130,0.0016745974,WNT4,FGF9
131,0.00040132963,WT1mKTS,FGF9
132,0.006090225,WT1pKTS,FGF9
141,0.011609777,GATA4,FOXL2
142,0.011913577,NR0B1,FOXL2
143,0.032907233,NR5A1,FOXL2
144,0.0015054012,PGD2,FOXL2
145,0.022540867,RSPO1,FOXL2
146,0.0041821264,SOX9,FOXL2
147,0.014641717,SRY,FOXL2
148,0.0029591934,UGR,FOXL2
149,0.019853724,WNT4,FOXL2
150,0.0023064653,WT1mKTS,FOXL2
151,0.056442223,WT1pKTS,FOXL2
161,0.0011448017,NR0B1,GATA4
162,0.0040309457,NR5A1,GATA4
163,0.0020998844,PGD2,GATA4
164,0.005642976,RSPO1,GATA4
165,0.004889881,SOX9,GATA4
166,0.002164902,SRY,GATA4
167,0.0006289005,UGR,GATA4
168,0.0023809718,WNT4,GATA4
169,0.0006485309,WT1mKTS,GATA4
170,0.016040761,WT1pKTS,GATA4
181,0.0054502864,NR5A1,NR0B1
182,0.0005553161,PGD2,NR0B1
183,0.0049120574,RSPO1,NR0B1
184,0.0005732011,SOX9,NR0B1
185,0.0046083285,SRY,NR0B1
186,0.00035158428,UGR,NR0B1
187,0.0032763164,WNT4,NR0B1
188,0.0012977268,WT1mKTS,NR0B1
189,0.011785773,WT1pKTS,NR0B1
201,0.0006595387,PGD2,NR5A1
202,0.018388387,RSPO1,NR5A1
203,0.005240814,SOX9,NR5A1
204,0.00962734,SRY,NR5A1
205,0.0024205132,UGR,NR5A1
206,0.017330794,WNT4,NR5A1
207,0.003064909,WT1mKTS,NR5A1
208,0.02799341,WT1pKTS,NR5A1
221,0.0036306528,RSPO1,PGD2
222,0.0022564041,SOX9,PGD2
223,0.0020963515,SRY,PGD2
224,0.0003944525,UGR,PGD2
225,0.0023849765,WNT4,PGD2
226,0.00049017294,WT1mKTS,PGD2
227,0.0007823079,WT1pKTS,PGD2
241,0.0028216608,SOX9,RSPO1
242,0.0058397986,SRY,RSPO1
243,0.0032670468,UGR,RSPO1
244,0.01654739,WNT4,RSPO1
245,0.0036674219,WT1mKTS,RSPO1
246,0.017181676,WT1pKTS,RSPO1
261,0.0011498695,SRY,SOX9
262,0.001855799,UGR,SOX9
263,0.002172728,WNT4,SOX9
264,0.0001472939,WT1mKTS,SOX9
265,0.009227014,WT1pKTS,SOX9
281,0.0010853491,UGR,SRY
282,0.0043080375,WNT4,SRY
283,0.0021201232,WT1mKTS,SRY
284,0.016093455,WT1pKTS,SRY
301,0.003370391,WNT4,UGR
302,0.00014635448,WT1mKTS,UGR
303,0.0021632449,WT1pKTS,UGR
321,0.0018022765,WT1mKTS,WNT4
322,0.013729665,WT1pKTS,WNT4
341,0.0025782008,WT1pKTS,WT1mKTS
