,LRP,source_gene,target_gene
74,0.0011690606,WT1mKTS,DHH
75,0.0033183645,WT1pKTS,DHH
81,0.00035798244,DMRT1,DKK1
82,0.00040479694,FGF9,DKK1
83,0.0013786118,FOXL2,DKK1
84,0.00055435445,GATA4,DKK1
85,0.0026473724,NR0B1,DKK1
86,0.0049269604,NR5A1,DKK1
87,0.002541142,PGD2,DKK1
88,0.0031197106,RSPO1,DKK1
89,0.0015237231,SOX9,DKK1
90,0.0011974043,SRY,DKK1
91,0.0016975745,UGR,DKK1
92,0.007935611,WNT4,DKK1
93,0.0014484993,WT1mKTS,DKK1
94,0.0031122111,WT1pKTS,DKK1
101,0.0012073133,FGF9,DMRT1
102,0.0039665373,FOXL2,DMRT1
103,0.0019613432,GATA4,DMRT1
104,0.0022753002,NR0B1,DMRT1
105,0.0041452865,NR5A1,DMRT1
106,0.0037703656,PGD2,DMRT1
107,0.0025858898,RSPO1,DMRT1
108,0.0024645277,SOX9,DMRT1
109,0.001967404,SRY,DMRT1
110,0.0018844444,UGR,DMRT1
111,0.003920189,WNT4,DMRT1
112,0.0029667686,WT1mKTS,DMRT1
113,0.006399917,WT1pKTS,DMRT1
121,0.0067326026,FOXL2,FGF9
122,0.00030324302,GATA4,FGF9
123,0.001262898,NR0B1,FGF9
124,0.0027781806,NR5A1,FGF9
125,0.00024431635,PGD2,FGF9
126,0.005562273,RSPO1,FGF9
127,0.0011889553,SOX9,FGF9
128,0.0020885984,SRY,FGF9
129,0.00047554116,UGR,FGF9
130,0.0017540611,WNT4,FGF9
131,0.00043993973,WT1mKTS,FGF9
132,0.0057802508,WT1pKTS,FGF9
141,0.006345348,GATA4,FOXL2
142,0.013621854,NR0B1,FOXL2
143,0.031784844,NR5A1,FOXL2
144,0.0018880938,PGD2,FOXL2
145,0.039912444,RSPO1,FOXL2
146,0.007549027,SOX9,FOXL2
147,0.019025514,SRY,FOXL2
148,0.004031872,UGR,FOXL2
149,0.027410533,WNT4,FOXL2
150,0.011244843,WT1mKTS,FOXL2
151,0.06924374,WT1pKTS,FOXL2
161,0.00092131447,NR0B1,GATA4
162,0.002731338,NR5A1,GATA4
163,0.0011392812,PGD2,GATA4
164,0.0024133157,RSPO1,GATA4
165,0.002290156,SOX9,GATA4
166,0.00062805554,SRY,GATA4
167,0.00019101112,UGR,GATA4
168,0.0010238432,WNT4,GATA4
169,0.0018274945,WT1mKTS,GATA4
170,0.010643741,WT1pKTS,GATA4
181,0.005766948,NR5A1,NR0B1
182,0.000502796,PGD2,NR0B1
183,0.0077553415,RSPO1,NR0B1
184,0.0008009973,SOX9,NR0B1
185,0.004795944,SRY,NR0B1
186,0.0009077641,UGR,NR0B1
187,0.005629521,WNT4,NR0B1
188,0.001988787,WT1mKTS,NR0B1
189,0.012095347,WT1pKTS,NR0B1
201,0.0014327064,PGD2,NR5A1
202,0.029007394,RSPO1,NR5A1
203,0.0041121948,SOX9,NR5A1
204,0.009903641,SRY,NR5A1
205,0.0026293998,UGR,NR5A1
206,0.019176988,WNT4,NR5A1
207,0.0060277465,WT1mKTS,NR5A1
208,0.027392399,WT1pKTS,NR5A1
221,0.0056954212,RSPO1,PGD2
222,0.002604858,SOX9,PGD2
223,0.0020467285,SRY,PGD2
224,0.0003713688,UGR,PGD2
225,0.0035700141,WNT4,PGD2
226,0.00094602385,WT1mKTS,PGD2
227,0.001822771,WT1pKTS,PGD2
241,0.002119368,SOX9,RSPO1
242,0.008868348,SRY,RSPO1
243,0.005839224,UGR,RSPO1
244,0.026425365,WNT4,RSPO1
245,0.010250688,WT1mKTS,RSPO1
246,0.028614333,WT1pKTS,RSPO1
261,0.001222333,SRY,SOX9
262,0.0021144305,UGR,SOX9
263,0.0018470506,WNT4,SOX9
264,0.001732037,WT1mKTS,SOX9
265,0.011238365,WT1pKTS,SOX9
281,0.00093338033,UGR,SRY
282,0.006870193,WNT4,SRY
283,0.0036567962,WT1mKTS,SRY
284,0.015486261,WT1pKTS,SRY
301,0.004880355,WNT4,UGR
302,0.00045943586,WT1mKTS,UGR
303,0.0030356657,WT1pKTS,UGR
321,0.0048511615,WT1mKTS,WNT4
322,0.020003611,WT1pKTS,WNT4
341,0.013028231,WT1pKTS,WT1mKTS
