,LRP,source_gene,target_gene
164,0.0011905329,RSPO1,GATA4
165,0.0095939925,SOX9,GATA4
166,0.002084732,SRY,GATA4
167,0.0019298324,UGR,GATA4
168,0.0013862199,WNT4,GATA4
169,0.0025273836,WT1mKTS,GATA4
170,0.0039813574,WT1pKTS,GATA4
181,0.009009048,NR5A1,NR0B1
182,0.056184,PGD2,NR0B1
183,0.0040812786,RSPO1,NR0B1
184,0.004283873,SOX9,NR0B1
185,0.021669434,SRY,NR0B1
186,0.0039794752,UGR,NR0B1
187,0.0012554066,WNT4,NR0B1
188,0.0058988878,WT1mKTS,NR0B1
189,0.0012249509,WT1pKTS,NR0B1
201,0.01899161,PGD2,NR5A1
202,0.0021533174,RSPO1,NR5A1
203,0.003500494,SOX9,NR5A1
204,0.0016198576,SRY,NR5A1
205,0.0018376536,UGR,NR5A1
206,0.0047165663,WNT4,NR5A1
207,0.0024712665,WT1mKTS,NR5A1
208,0.0036396482,WT1pKTS,NR5A1
221,0.003444526,RSPO1,PGD2
222,0.024339909,SOX9,PGD2
223,0.027944487,SRY,PGD2
224,0.0020127613,UGR,PGD2
225,0.009391329,WNT4,PGD2
226,0.0066594705,WT1mKTS,PGD2
227,0.004954154,WT1pKTS,PGD2
241,0.008618514,SOX9,RSPO1
242,0.0023839243,SRY,RSPO1
243,0.0016131144,UGR,RSPO1
244,0.0029904707,WNT4,RSPO1
245,0.0020194545,WT1mKTS,RSPO1
246,0.00058741303,WT1pKTS,RSPO1
261,0.00868193,SRY,SOX9
262,0.0046437867,UGR,SOX9
263,0.01039794,WNT4,SOX9
264,0.00355583,WT1mKTS,SOX9
265,0.0058076777,WT1pKTS,SOX9
281,0.0012131042,UGR,SRY
282,0.0049280254,WNT4,SRY
283,0.00017012499,WT1mKTS,SRY
284,0.0034493166,WT1pKTS,SRY
301,0.0018771038,WNT4,UGR
302,0.0010767533,WT1mKTS,UGR
303,0.0011284158,WT1pKTS,UGR
321,0.0013068323,WT1mKTS,WNT4
322,0.0017223072,WT1pKTS,WNT4
341,0.0017592489,WT1pKTS,WT1mKTS
