,LRP,source_gene,target_gene
182,0.0006233879,PGD2,NR0B1
183,0.003408782,RSPO1,NR0B1
184,0.0007593059,SOX9,NR0B1
185,0.0050838673,SRY,NR0B1
186,0.00022528206,UGR,NR0B1
187,0.0029071912,WNT4,NR0B1
188,0.00059980404,WT1mKTS,NR0B1
189,0.0063665095,WT1pKTS,NR0B1
201,0.0026103815,PGD2,NR5A1
202,0.0209047,RSPO1,NR5A1
203,0.0014765474,SOX9,NR5A1
204,0.012923341,SRY,NR5A1
205,0.0019586803,UGR,NR5A1
206,0.014041213,WNT4,NR5A1
207,0.0018934576,WT1mKTS,NR5A1
208,0.019009521,WT1pKTS,NR5A1
221,0.0050539016,RSPO1,PGD2
222,0.0026101465,SOX9,PGD2
223,0.001584721,SRY,PGD2
224,0.00095765194,UGR,PGD2
225,0.0035370793,WNT4,PGD2
226,0.0005944795,WT1mKTS,PGD2
227,0.0029411407,WT1pKTS,PGD2
241,0.0014486811,SOX9,RSPO1
242,0.0060063573,SRY,RSPO1
243,0.0019407503,UGR,RSPO1
244,0.016279519,WNT4,RSPO1
245,0.0008112186,WT1mKTS,RSPO1
246,0.009088331,WT1pKTS,RSPO1
261,0.0012848508,SRY,SOX9
262,0.0010471218,UGR,SOX9
263,0.0010217812,WNT4,SOX9
264,0.0004911013,WT1mKTS,SOX9
265,0.0056424704,WT1pKTS,SOX9
281,0.0012826086,UGR,SRY
282,0.0054260604,WNT4,SRY
283,0.0010348995,WT1mKTS,SRY
284,0.0117490105,WT1pKTS,SRY
301,0.002901779,WNT4,UGR
302,3.4335793e-05,WT1mKTS,UGR
303,0.0014889432,WT1pKTS,UGR
321,0.0005297114,WT1mKTS,WNT4
322,0.0109363105,WT1pKTS,WNT4
341,0.002197734,WT1pKTS,WT1mKTS
