,LRP,source_gene,target_gene
164,0.0016505386,RSPO1,GATA4
165,0.007522325,SOX9,GATA4
166,0.0063735675,SRY,GATA4
167,0.0012263453,UGR,GATA4
168,0.0016469636,WNT4,GATA4
169,0.0019849872,WT1mKTS,GATA4
170,0.0028872918,WT1pKTS,GATA4
181,0.017294955,NR5A1,NR0B1
182,0.039062757,PGD2,NR0B1
183,0.010614803,RSPO1,NR0B1
184,0.033085693,SOX9,NR0B1
185,0.012440821,SRY,NR0B1
186,0.0049012545,UGR,NR0B1
187,0.00095180114,WNT4,NR0B1
188,0.002619917,WT1mKTS,NR0B1
189,0.0026734597,WT1pKTS,NR0B1
201,0.027185524,PGD2,NR5A1
202,0.036899194,RSPO1,NR5A1
203,0.100682646,SOX9,NR5A1
204,0.024469802,SRY,NR5A1
205,0.0045142844,UGR,NR5A1
206,0.028603898,WNT4,NR5A1
207,0.0058892285,WT1mKTS,NR5A1
208,0.019951904,WT1pKTS,NR5A1
221,0.0049471864,RSPO1,PGD2
222,0.03580057,SOX9,PGD2
223,0.006835716,SRY,PGD2
224,0.001680654,UGR,PGD2
225,0.0009691436,WNT4,PGD2
226,0.0054763313,WT1mKTS,PGD2
227,0.0033869382,WT1pKTS,PGD2
241,0.047793373,SOX9,RSPO1
242,0.010946223,SRY,RSPO1
243,0.0023309665,UGR,RSPO1
244,0.021028265,WNT4,RSPO1
245,0.0060262945,WT1mKTS,RSPO1
246,0.0018933411,WT1pKTS,RSPO1
261,0.05035964,SRY,SOX9
262,0.011545589,UGR,SOX9
263,0.07673901,WNT4,SOX9
264,0.011074677,WT1mKTS,SOX9
265,0.030565452,WT1pKTS,SOX9
281,0.009192506,UGR,SRY
282,0.008075931,WNT4,SRY
283,0.0023474148,WT1mKTS,SRY
284,0.021538239,WT1pKTS,SRY
301,0.008988944,WNT4,UGR
302,0.0006389929,WT1mKTS,UGR
303,0.003110969,WT1pKTS,UGR
321,0.007566398,WT1mKTS,WNT4
322,0.0076905508,WT1pKTS,WNT4
341,0.0011785435,WT1pKTS,WT1mKTS
