,LRP,source_gene,target_gene
186,0.00038947808,UGR,NR0B1
187,0.0032546911,WNT4,NR0B1
188,0.0004460378,WT1mKTS,NR0B1
189,0.013047712,WT1pKTS,NR0B1
201,0.0029980696,PGD2,NR5A1
202,0.031748742,RSPO1,NR5A1
203,0.004528722,SOX9,NR5A1
204,0.007928386,SRY,NR5A1
205,0.0024202468,UGR,NR5A1
206,0.016895087,WNT4,NR5A1
207,0.0018117427,WT1mKTS,NR5A1
208,0.032991413,WT1pKTS,NR5A1
221,0.006988488,RSPO1,PGD2
222,0.0020510373,SOX9,PGD2
223,0.0026662382,SRY,PGD2
224,0.00088264234,UGR,PGD2
225,0.0030453906,WNT4,PGD2
226,0.0006753643,WT1mKTS,PGD2
227,0.002693138,WT1pKTS,PGD2
241,0.003201848,SOX9,RSPO1
242,0.0072069126,SRY,RSPO1
243,0.008325544,UGR,RSPO1
244,0.024964418,WNT4,RSPO1
245,0.0018842048,WT1mKTS,RSPO1
246,0.039628625,WT1pKTS,RSPO1
261,0.0030559334,SRY,SOX9
262,0.0011430113,UGR,SOX9
263,0.00086450577,WNT4,SOX9
264,0.0013433266,WT1mKTS,SOX9
265,0.013500271,WT1pKTS,SOX9
281,0.00047591393,UGR,SRY
282,0.0025678838,WNT4,SRY
283,0.0014275527,WT1mKTS,SRY
284,0.009279073,WT1pKTS,SRY
301,0.0025728997,WNT4,UGR
302,0.00014063004,WT1mKTS,UGR
303,0.0030885139,WT1pKTS,UGR
321,0.0003881474,WT1mKTS,WNT4
322,0.016298855,WT1pKTS,WNT4
341,0.0026936093,WT1pKTS,WT1mKTS
