,LRP,source_gene,target_gene
125,0.0020187404,PGD2,FGF9
126,0.0063267713,RSPO1,FGF9
127,0.001727938,SOX9,FGF9
128,0.008208312,SRY,FGF9
129,0.00058745407,UGR,FGF9
130,0.0031679673,WNT4,FGF9
131,0.0013315657,WT1mKTS,FGF9
132,0.010235411,WT1pKTS,FGF9
141,0.0134338,GATA4,FOXL2
142,0.016690305,NR0B1,FOXL2
143,0.034320194,NR5A1,FOXL2
144,0.0042975973,PGD2,FOXL2
145,0.034688305,RSPO1,FOXL2
146,0.010710239,SOX9,FOXL2
147,0.038542867,SRY,FOXL2
148,0.005112646,UGR,FOXL2
149,0.03662601,WNT4,FOXL2
150,0.013519267,WT1mKTS,FOXL2
151,0.2217307,WT1pKTS,FOXL2
161,0.003692511,NR0B1,GATA4
162,0.0052219387,NR5A1,GATA4
163,0.000995928,PGD2,GATA4
164,0.00542626,RSPO1,GATA4
165,0.0012406072,SOX9,GATA4
166,0.0015346424,SRY,GATA4
167,0.0011552107,UGR,GATA4
168,0.0035397278,WNT4,GATA4
169,0.00092077156,WT1mKTS,GATA4
170,0.014893446,WT1pKTS,GATA4
181,0.0052691787,NR5A1,NR0B1
182,0.001253203,PGD2,NR0B1
183,0.009888606,RSPO1,NR0B1
184,0.0028679534,SOX9,NR0B1
185,0.0090004075,SRY,NR0B1
186,0.0031388942,UGR,NR0B1
187,0.007914875,WNT4,NR0B1
188,0.0041563124,WT1mKTS,NR0B1
189,0.021026092,WT1pKTS,NR0B1
201,0.008101437,PGD2,NR5A1
202,0.027929373,RSPO1,NR5A1
203,0.0030732916,SOX9,NR5A1
204,0.03983811,SRY,NR5A1
205,0.0043967366,UGR,NR5A1
206,0.034380343,WNT4,NR5A1
207,0.012317137,WT1mKTS,NR5A1
208,0.04280913,WT1pKTS,NR5A1
221,0.0028408011,RSPO1,PGD2
222,0.0011846329,SOX9,PGD2
223,0.00805144,SRY,PGD2
224,0.0025651108,UGR,PGD2
225,0.002984297,WNT4,PGD2
226,0.0007568183,WT1mKTS,PGD2
227,0.0064536626,WT1pKTS,PGD2
241,0.0040665045,SOX9,RSPO1
242,0.013554827,SRY,RSPO1
243,0.010593547,UGR,RSPO1
244,0.019261159,WNT4,RSPO1
245,0.007951252,WT1mKTS,RSPO1
246,0.040229194,WT1pKTS,RSPO1
261,0.0058185305,SRY,SOX9
262,0.0008500529,UGR,SOX9
263,0.0010744479,WNT4,SOX9
264,0.0014018097,WT1mKTS,SOX9
265,0.014501596,WT1pKTS,SOX9
281,0.0038711326,UGR,SRY
282,0.031808615,WNT4,SRY
283,0.01068008,WT1mKTS,SRY
284,0.051881462,WT1pKTS,SRY
301,0.0030199229,WNT4,UGR
302,0.0018166951,WT1mKTS,UGR
303,0.013684942,WT1pKTS,UGR
321,0.0042488077,WT1mKTS,WNT4
322,0.046267617,WT1pKTS,WNT4
341,0.005919657,WT1pKTS,WT1mKTS
