,LRP,source_gene,target_gene
82,0.0005108614,FGF9,DKK1
83,0.0019308986,FOXL2,DKK1
84,0.0013200524,GATA4,DKK1
85,0.0027788854,NR0B1,DKK1
86,0.007111484,NR5A1,DKK1
87,0.0033845701,PGD2,DKK1
88,0.002978903,RSPO1,DKK1
89,0.0019129403,SOX9,DKK1
90,0.0022654668,SRY,DKK1
91,0.0020852706,UGR,DKK1
92,0.0042634476,WNT4,DKK1
93,0.00023636178,WT1mKTS,DKK1
94,0.0043217205,WT1pKTS,DKK1
101,0.003176317,FGF9,DMRT1
102,0.020216757,FOXL2,DMRT1
103,0.0021567715,GATA4,DMRT1
104,0.004794169,NR0B1,DMRT1
105,0.009095436,NR5A1,DMRT1
106,0.0045452444,PGD2,DMRT1
107,0.010300866,RSPO1,DMRT1
108,0.001782418,SOX9,DMRT1
109,0.0060545215,SRY,DMRT1
110,0.0027954925,UGR,DMRT1
111,0.0059384718,WNT4,DMRT1
112,0.0011993041,WT1mKTS,DMRT1
113,0.014153269,WT1pKTS,DMRT1
121,0.012522203,FOXL2,FGF9
122,0.000586086,GATA4,FGF9
123,0.0011823123,NR0B1,FGF9
124,0.0035034022,NR5A1,FGF9
125,0.0003983857,PGD2,FGF9
126,0.008989587,RSPO1,FGF9
127,0.0012214981,SOX9,FGF9
128,0.0032632884,SRY,FGF9
129,0.00045124203,UGR,FGF9
130,0.0009403245,WNT4,FGF9
131,0.00029411836,WT1mKTS,FGF9
132,0.0077486103,WT1pKTS,FGF9
141,0.018342268,GATA4,FOXL2
142,0.017063234,NR0B1,FOXL2
143,0.042750217,NR5A1,FOXL2
144,0.004021193,PGD2,FOXL2
145,0.082113296,RSPO1,FOXL2
146,0.012601341,SOX9,FOXL2
147,0.028140347,SRY,FOXL2
148,0.006899289,UGR,FOXL2
149,0.02489745,WNT4,FOXL2
150,0.009736847,WT1mKTS,FOXL2
151,0.12508233,WT1pKTS,FOXL2
161,0.0009985385,NR0B1,GATA4
162,0.0024621605,NR5A1,GATA4
163,0.001798366,PGD2,GATA4
164,0.0073213093,RSPO1,GATA4
165,0.0034156789,SOX9,GATA4
166,0.0010012212,SRY,GATA4
167,0.00054005644,UGR,GATA4
168,0.0010773268,WNT4,GATA4
169,0.00046896646,WT1mKTS,GATA4
170,0.015254082,WT1pKTS,GATA4
181,0.0070127994,NR5A1,NR0B1
182,0.00050061924,PGD2,NR0B1
183,0.011624338,RSPO1,NR0B1
184,0.0008657931,SOX9,NR0B1
185,0.0051711113,SRY,NR0B1
186,0.0011961012,UGR,NR0B1
187,0.0015704767,WNT4,NR0B1
188,0.000828268,WT1mKTS,NR0B1
189,0.00723315,WT1pKTS,NR0B1
201,0.0027146004,PGD2,NR5A1
202,0.03657135,RSPO1,NR5A1
203,0.0056890883,SOX9,NR5A1
204,0.011083854,SRY,NR5A1
205,0.0028505563,UGR,NR5A1
206,0.01202268,WNT4,NR5A1
207,0.0020494256,WT1mKTS,NR5A1
208,0.031217378,WT1pKTS,NR5A1
221,0.00795682,RSPO1,PGD2
222,0.0027589328,SOX9,PGD2
223,0.002632951,SRY,PGD2
224,0.00062549184,UGR,PGD2
225,0.003165528,WNT4,PGD2
226,0.000803604,WT1mKTS,PGD2
227,0.00390345,WT1pKTS,PGD2
241,0.0039964677,SOX9,RSPO1
242,0.014065221,SRY,RSPO1
243,0.00859497,UGR,RSPO1
244,0.024807714,WNT4,RSPO1
245,0.0051738475,WT1mKTS,RSPO1
246,0.057652816,WT1pKTS,RSPO1
261,0.0012184271,SRY,SOX9
262,0.0027528924,UGR,SOX9
263,0.0010582356,WNT4,SOX9
264,0.0009217657,WT1mKTS,SOX9
265,0.010492432,WT1pKTS,SOX9
281,0.0016948304,UGR,SRY
282,0.005082697,WNT4,SRY
283,0.00188916,WT1mKTS,SRY
284,0.017661894,WT1pKTS,SRY
301,0.0028314877,WNT4,UGR
302,6.492348e-05,WT1mKTS,UGR
303,0.007856305,WT1pKTS,UGR
321,0.0021841445,WT1mKTS,WNT4
322,0.015681712,WT1pKTS,WNT4
341,0.006091886,WT1pKTS,WT1mKTS
