,LRP,source_gene,target_gene
147,0.018705757,SRY,FOXL2
148,0.004208481,UGR,FOXL2
149,0.02541985,WNT4,FOXL2
150,0.011858379,WT1mKTS,FOXL2
151,0.07349898,WT1pKTS,FOXL2
161,0.0006943664,NR0B1,GATA4
162,0.0009259579,NR5A1,GATA4
163,0.0014734915,PGD2,GATA4
164,0.004692618,RSPO1,GATA4
165,0.0027584513,SOX9,GATA4
166,0.0022580023,SRY,GATA4
167,0.0005850358,UGR,GATA4
168,0.0010090307,WNT4,GATA4
169,0.0016526266,WT1mKTS,GATA4
170,0.013275389,WT1pKTS,GATA4
181,0.007094211,NR5A1,NR0B1
182,0.00074214477,PGD2,NR0B1
183,0.0069236425,RSPO1,NR0B1
184,0.0015128803,SOX9,NR0B1
185,0.005635198,SRY,NR0B1
186,0.0004267875,UGR,NR0B1
187,0.0060312916,WNT4,NR0B1
188,0.001737368,WT1mKTS,NR0B1
189,0.012836546,WT1pKTS,NR0B1
201,0.003476296,PGD2,NR5A1
202,0.01685401,RSPO1,NR5A1
203,0.0038352152,SOX9,NR5A1
204,0.009944627,SRY,NR5A1
205,0.002656191,UGR,NR5A1
206,0.017195234,WNT4,NR5A1
207,0.0048936764,WT1mKTS,NR5A1
208,0.022030044,WT1pKTS,NR5A1
221,0.005624521,RSPO1,PGD2
222,0.00228477,SOX9,PGD2
223,0.0023745545,SRY,PGD2
224,0.0007891544,UGR,PGD2
225,0.00408864,WNT4,PGD2
226,0.000661297,WT1mKTS,PGD2
227,0.0043730065,WT1pKTS,PGD2
241,0.002182181,SOX9,RSPO1
242,0.00485696,SRY,RSPO1
243,0.00306228,UGR,RSPO1
244,0.01896216,WNT4,RSPO1
245,0.008522878,WT1mKTS,RSPO1
246,0.019103598,WT1pKTS,RSPO1
261,0.0014719464,SRY,SOX9
262,0.001638891,UGR,SOX9
263,0.0023647565,WNT4,SOX9
264,0.0015957501,WT1mKTS,SOX9
265,0.010474136,WT1pKTS,SOX9
281,0.00077932235,UGR,SRY
282,0.005110086,WNT4,SRY
283,0.003472643,WT1mKTS,SRY
284,0.015129711,WT1pKTS,SRY
301,0.0031881689,WNT4,UGR
302,0.0006732296,WT1mKTS,UGR
303,0.0018181016,WT1pKTS,UGR
321,0.0037819268,WT1mKTS,WNT4
322,0.019892663,WT1pKTS,WNT4
341,0.01186969,WT1pKTS,WT1mKTS
