,LRP,source_gene,target_gene
71,0.010416997,SRY,DHH
72,0.0013299928,UGR,DHH
73,0.010190861,WNT4,DHH
74,0.0033903588,WT1mKTS,DHH
75,0.0039672707,WT1pKTS,DHH
81,0.010556627,DMRT1,DKK1
82,0.013822781,FGF9,DKK1
83,0.0025250511,FOXL2,DKK1
84,0.0033780003,GATA4,DKK1
85,0.006427183,NR0B1,DKK1
86,0.0033014196,NR5A1,DKK1
87,0.0066997465,PGD2,DKK1
88,0.0045900135,RSPO1,DKK1
89,0.009651521,SOX9,DKK1
90,0.0010347543,SRY,DKK1
91,0.0021732133,UGR,DKK1
92,0.0060024452,WNT4,DKK1
93,0.0017917966,WT1mKTS,DKK1
94,0.005672088,WT1pKTS,DKK1
101,0.032477666,FGF9,DMRT1
102,0.002103819,FOXL2,DMRT1
103,0.004485243,GATA4,DMRT1
104,0.0067832265,NR0B1,DMRT1
105,0.005955198,NR5A1,DMRT1
106,0.023218475,PGD2,DMRT1
107,0.004017779,RSPO1,DMRT1
108,0.01141726,SOX9,DMRT1
109,0.005165374,SRY,DMRT1
110,0.0024863621,UGR,DMRT1
111,0.00738456,WNT4,DMRT1
112,0.0019998737,WT1mKTS,DMRT1
113,0.008967407,WT1pKTS,DMRT1
121,0.00828049,FOXL2,FGF9
122,0.002479034,GATA4,FGF9
123,0.0689429,NR0B1,FGF9
124,0.007863942,NR5A1,FGF9
125,0.06351357,PGD2,FGF9
126,0.003329006,RSPO1,FGF9
127,0.03259709,SOX9,FGF9
128,0.009809077,SRY,FGF9
129,0.0034566158,UGR,FGF9
130,0.01397368,WNT4,FGF9
131,0.005283615,WT1mKTS,FGF9
132,0.0016887666,WT1pKTS,FGF9
141,0.00095639174,GATA4,FOXL2
142,0.0010122906,NR0B1,FOXL2
143,0.003374497,NR5A1,FOXL2
144,0.0022231613,PGD2,FOXL2
145,0.0040607746,RSPO1,FOXL2
146,0.010923504,SOX9,FOXL2
147,0.0037055272,SRY,FOXL2
148,0.002222644,UGR,FOXL2
149,0.003122531,WNT4,FOXL2
150,0.001704748,WT1mKTS,FOXL2
151,0.0004080191,WT1pKTS,FOXL2
161,0.0013689597,NR0B1,GATA4
162,0.0024150303,NR5A1,GATA4
163,0.0047221486,PGD2,GATA4
164,0.0012551999,RSPO1,GATA4
165,0.007038118,SOX9,GATA4
166,0.0037234873,SRY,GATA4
167,0.001434449,UGR,GATA4
168,0.0015060077,WNT4,GATA4
169,0.002054866,WT1mKTS,GATA4
170,0.0028396482,WT1pKTS,GATA4
181,0.0012180307,NR5A1,NR0B1
182,0.050414387,PGD2,NR0B1
183,0.0060898485,RSPO1,NR0B1
184,0.016035954,SOX9,NR0B1
185,0.012638623,SRY,NR0B1
186,0.0037806015,UGR,NR0B1
187,0.0041565285,WNT4,NR0B1
188,0.0007751097,WT1mKTS,NR0B1
189,0.0059633576,WT1pKTS,NR0B1
201,0.013792579,PGD2,NR5A1
202,0.0028004856,RSPO1,NR5A1
203,0.012173703,SOX9,NR5A1
204,0.0062319124,SRY,NR5A1
205,0.002752234,UGR,NR5A1
206,0.003421402,WNT4,NR5A1
207,0.004482515,WT1mKTS,NR5A1
208,0.00216296,WT1pKTS,NR5A1
221,0.002767343,RSPO1,PGD2
222,0.023485988,SOX9,PGD2
223,0.01149071,SRY,PGD2
224,0.00028489227,UGR,PGD2
225,0.0040356936,WNT4,PGD2
226,0.0006018177,WT1mKTS,PGD2
227,0.0014780564,WT1pKTS,PGD2
241,0.013046329,SOX9,RSPO1
242,0.00234672,SRY,RSPO1
243,0.001055738,UGR,RSPO1
244,0.0072861956,WNT4,RSPO1
245,0.0011188807,WT1mKTS,RSPO1
246,0.0027794295,WT1pKTS,RSPO1
261,0.015527677,SRY,SOX9
262,0.0037019197,UGR,SOX9
263,0.016352154,WNT4,SOX9
264,0.0019127944,WT1mKTS,SOX9
265,0.01206835,WT1pKTS,SOX9
281,0.0008710215,UGR,SRY
282,0.0046446077,WNT4,SRY
283,0.002206425,WT1mKTS,SRY
284,0.0072990493,WT1pKTS,SRY
301,0.0013497565,WNT4,UGR
302,0.0010969186,WT1mKTS,UGR
303,0.0011004751,WT1pKTS,UGR
321,0.00031260814,WT1mKTS,WNT4
322,0.002065807,WT1pKTS,WNT4
341,0.0013831977,WT1pKTS,WT1mKTS
