,LRP,source_gene,target_gene
223,0.0027897952,SRY,PGD2
224,0.0008132119,UGR,PGD2
225,0.003939935,WNT4,PGD2
226,0.00036266638,WT1mKTS,PGD2
227,0.0045749852,WT1pKTS,PGD2
241,0.0021668375,SOX9,RSPO1
242,0.009113765,SRY,RSPO1
243,0.0023118353,UGR,RSPO1
244,0.017625941,WNT4,RSPO1
245,0.0024572164,WT1mKTS,RSPO1
246,0.027001934,WT1pKTS,RSPO1
261,0.0035116791,SRY,SOX9
262,0.0005427419,UGR,SOX9
263,0.0016785302,WNT4,SOX9
264,0.00032466353,WT1mKTS,SOX9
265,0.005435154,WT1pKTS,SOX9
281,0.0010312048,UGR,SRY
282,0.011965203,WNT4,SRY
283,0.0025536236,WT1mKTS,SRY
284,0.016189555,WT1pKTS,SRY
301,0.004241161,WNT4,UGR
302,0.00024477587,WT1mKTS,UGR
303,0.0032574274,WT1pKTS,UGR
321,0.002819598,WT1mKTS,WNT4
322,0.02238066,WT1pKTS,WNT4
341,0.0025146555,WT1pKTS,WT1mKTS
