,LRP,source_gene,target_gene
128,0.007027271,SRY,FGF9
129,0.0024817917,UGR,FGF9
130,0.025930094,WNT4,FGF9
131,0.0021107036,WT1mKTS,FGF9
132,0.006305605,WT1pKTS,FGF9
141,0.0015155228,GATA4,FOXL2
142,0.0041110474,NR0B1,FOXL2
143,0.0053996695,NR5A1,FOXL2
144,0.0012978858,PGD2,FOXL2
145,0.01821027,RSPO1,FOXL2
146,0.004977582,SOX9,FOXL2
147,0.005036458,SRY,FOXL2
148,0.0022038152,UGR,FOXL2
149,0.025183622,WNT4,FOXL2
150,0.0019525937,WT1mKTS,FOXL2
151,0.0015800748,WT1pKTS,FOXL2
161,0.0067929933,NR0B1,GATA4
162,0.011170352,NR5A1,GATA4
163,0.0021391064,PGD2,GATA4
164,0.018244382,RSPO1,GATA4
165,0.01155855,SOX9,GATA4
166,0.0063966014,SRY,GATA4
167,0.0021743048,UGR,GATA4
168,0.0144987,WNT4,GATA4
169,0.0004926063,WT1mKTS,GATA4
170,0.0009102003,WT1pKTS,GATA4
181,0.0267611,NR5A1,NR0B1
182,0.005171139,PGD2,NR0B1
183,0.023036554,RSPO1,NR0B1
184,0.032427832,SOX9,NR0B1
185,0.004098232,SRY,NR0B1
186,0.0043070395,UGR,NR0B1
187,0.010441406,WNT4,NR0B1
188,0.0014930048,WT1mKTS,NR0B1
189,0.005613867,WT1pKTS,NR0B1
201,0.021054791,PGD2,NR5A1
202,0.057870507,RSPO1,NR5A1
203,0.10989517,SOX9,NR5A1
204,0.034099028,SRY,NR5A1
205,0.0066765174,UGR,NR5A1
206,0.01433078,WNT4,NR5A1
207,0.008120949,WT1mKTS,NR5A1
208,0.03158408,WT1pKTS,NR5A1
221,0.009203759,RSPO1,PGD2
222,0.012339015,SOX9,PGD2
223,0.008926953,SRY,PGD2
224,0.0036502182,UGR,PGD2
225,0.007561693,WNT4,PGD2
226,0.0012366226,WT1mKTS,PGD2
227,0.0046102526,WT1pKTS,PGD2
241,0.054105178,SOX9,RSPO1
242,0.021591144,SRY,RSPO1
243,0.012435836,UGR,RSPO1
244,0.0920382,WNT4,RSPO1
245,0.012212321,WT1mKTS,RSPO1
246,0.012471145,WT1pKTS,RSPO1
261,0.024125688,SRY,SOX9
262,0.004436896,UGR,SOX9
263,0.036597457,WNT4,SOX9
264,0.011441087,WT1mKTS,SOX9
265,0.029322425,WT1pKTS,SOX9
281,0.0016096829,UGR,SRY
282,0.021532167,WNT4,SRY
283,0.004842316,WT1mKTS,SRY
284,0.011187299,WT1pKTS,SRY
301,0.00997283,WNT4,UGR
302,0.0009725018,WT1mKTS,UGR
303,0.0041395677,WT1pKTS,UGR
321,0.003635399,WT1mKTS,WNT4
322,0.018360084,WT1pKTS,WNT4
341,0.0009898016,WT1pKTS,WT1mKTS
