,LRP,source_gene,target_gene
144,0.0075338027,PGD2,FOXL2
145,0.0035347492,RSPO1,FOXL2
146,0.010983088,SOX9,FOXL2
147,0.004297264,SRY,FOXL2
148,0.0022135237,UGR,FOXL2
149,0.0066738185,WNT4,FOXL2
150,0.0020674109,WT1mKTS,FOXL2
151,0.0024046549,WT1pKTS,FOXL2
161,0.01217127,NR0B1,GATA4
162,0.0033599245,NR5A1,GATA4
163,0.01816689,PGD2,GATA4
164,0.0054476256,RSPO1,GATA4
165,0.007520478,SOX9,GATA4
166,0.0081195785,SRY,GATA4
167,0.0008340159,UGR,GATA4
168,0.00024469075,WNT4,GATA4
169,0.0009557842,WT1mKTS,GATA4
170,0.0013368379,WT1pKTS,GATA4
181,0.016333092,NR5A1,NR0B1
182,0.1068922,PGD2,NR0B1
183,0.017238762,RSPO1,NR0B1
184,0.01586124,SOX9,NR0B1
185,0.027724296,SRY,NR0B1
186,0.007617515,UGR,NR0B1
187,0.0073085395,WNT4,NR0B1
188,0.008922553,WT1mKTS,NR0B1
189,0.012362839,WT1pKTS,NR0B1
201,0.017733565,PGD2,NR5A1
202,0.003665694,RSPO1,NR5A1
203,0.02338846,SOX9,NR5A1
204,0.015461526,SRY,NR5A1
205,0.002331989,UGR,NR5A1
206,0.0030768341,WNT4,NR5A1
207,0.0054994905,WT1mKTS,NR5A1
208,0.0016674813,WT1pKTS,NR5A1
221,0.0055752783,RSPO1,PGD2
222,0.048796285,SOX9,PGD2
223,0.01254625,SRY,PGD2
224,0.0034005516,UGR,PGD2
225,0.016517214,WNT4,PGD2
226,0.017070169,WT1mKTS,PGD2
227,0.008663924,WT1pKTS,PGD2
241,0.021271015,SOX9,RSPO1
242,0.004712979,SRY,RSPO1
243,0.0024951112,UGR,RSPO1
244,0.018323459,WNT4,RSPO1
245,0.0029839703,WT1mKTS,RSPO1
246,0.006058976,WT1pKTS,RSPO1
261,0.026542857,SRY,SOX9
262,0.007142254,UGR,SOX9
263,0.024276584,WNT4,SOX9
264,0.0032787106,WT1mKTS,SOX9
265,0.016641464,WT1pKTS,SOX9
281,0.005075763,UGR,SRY
282,0.01706119,WNT4,SRY
283,0.0068428386,WT1mKTS,SRY
284,0.011289695,WT1pKTS,SRY
301,0.0034836559,WNT4,UGR
302,0.0008183936,WT1mKTS,UGR
303,0.0013423158,WT1pKTS,UGR
321,0.0015565751,WT1mKTS,WNT4
322,0.010186786,WT1pKTS,WNT4
341,0.0030297153,WT1pKTS,WT1mKTS
