,LRP,source_gene,target_gene
128,0.012524013,SRY,FGF9
129,0.0014160979,UGR,FGF9
130,0.0041749864,WNT4,FGF9
131,0.005305413,WT1mKTS,FGF9
132,0.0033883122,WT1pKTS,FGF9
141,0.0020168098,GATA4,FOXL2
142,0.007275545,NR0B1,FOXL2
143,0.0030172246,NR5A1,FOXL2
144,0.010557108,PGD2,FOXL2
145,0.0025637797,RSPO1,FOXL2
146,0.007539239,SOX9,FOXL2
147,0.0014303142,SRY,FOXL2
148,0.0015249357,UGR,FOXL2
149,0.002062859,WNT4,FOXL2
150,0.0015482302,WT1mKTS,FOXL2
151,0.0010867922,WT1pKTS,FOXL2
161,0.005830361,NR0B1,GATA4
162,0.0041166367,NR5A1,GATA4
163,0.0045093964,PGD2,GATA4
164,0.00071409706,RSPO1,GATA4
165,0.011145613,SOX9,GATA4
166,0.0020992407,SRY,GATA4
167,0.00090524356,UGR,GATA4
168,0.0009143541,WNT4,GATA4
169,0.0015766963,WT1mKTS,GATA4
170,0.001495729,WT1pKTS,GATA4
181,0.006892853,NR5A1,NR0B1
182,0.051533632,PGD2,NR0B1
183,0.0055050654,RSPO1,NR0B1
184,0.0035913785,SOX9,NR0B1
185,0.020334175,SRY,NR0B1
186,0.003997761,UGR,NR0B1
187,0.0009463057,WNT4,NR0B1
188,0.0060488856,WT1mKTS,NR0B1
189,0.006540958,WT1pKTS,NR0B1
201,0.01289699,PGD2,NR5A1
202,0.0035327803,RSPO1,NR5A1
203,0.0075895395,SOX9,NR5A1
204,0.0027003223,SRY,NR5A1
205,0.0022973923,UGR,NR5A1
206,0.0045535984,WNT4,NR5A1
207,0.0012078952,WT1mKTS,NR5A1
208,0.0037796197,WT1pKTS,NR5A1
221,0.001017347,RSPO1,PGD2
222,0.016578699,SOX9,PGD2
223,0.014224314,SRY,PGD2
224,0.0014021707,UGR,PGD2
225,0.0033009718,WNT4,PGD2
226,0.0045956257,WT1mKTS,PGD2
227,0.0052709617,WT1pKTS,PGD2
241,0.006446161,SOX9,RSPO1
242,0.0011672276,SRY,RSPO1
243,0.0012056245,UGR,RSPO1
244,0.0039372155,WNT4,RSPO1
245,0.0013863122,WT1mKTS,RSPO1
246,0.00029779313,WT1pKTS,RSPO1
261,0.0042962898,SRY,SOX9
262,0.002384494,UGR,SOX9
263,0.016255837,WNT4,SOX9
264,0.0034896226,WT1mKTS,SOX9
265,0.0072034933,WT1pKTS,SOX9
281,0.0017718477,UGR,SRY
282,0.0033977048,WNT4,SRY
283,0.001279436,WT1mKTS,SRY
284,0.0020471578,WT1pKTS,SRY
301,0.0016098215,WNT4,UGR
302,0.0016008416,WT1mKTS,UGR
303,0.0003321708,WT1pKTS,UGR
321,0.00075500284,WT1mKTS,WNT4
322,0.0007115708,WT1pKTS,WNT4
341,0.0013380905,WT1pKTS,WT1mKTS
