,LRP,source_gene,target_gene
244,0.13256453,WNT4,RSPO1
245,0.0019897115,WT1mKTS,RSPO1
246,0.016727902,WT1pKTS,RSPO1
261,0.019471532,SRY,SOX9
262,0.0037902994,UGR,SOX9
263,0.05836027,WNT4,SOX9
264,0.0035842857,WT1mKTS,SOX9
265,0.021748226,WT1pKTS,SOX9
281,0.008145956,UGR,SRY
282,0.016575105,WNT4,SRY
283,0.004098781,WT1mKTS,SRY
284,0.011744111,WT1pKTS,SRY
301,0.0054173665,WNT4,UGR
302,0.00086428213,WT1mKTS,UGR
303,0.0038075033,WT1pKTS,UGR
321,0.004672826,WT1mKTS,WNT4
322,0.016523002,WT1pKTS,WNT4
341,0.0025434082,WT1pKTS,WT1mKTS
