,LRP,source_gene,target_gene
162,0.0041710646,NR5A1,GATA4
163,0.0037001388,PGD2,GATA4
164,0.0008101352,RSPO1,GATA4
165,0.010205237,SOX9,GATA4
166,0.0018961299,SRY,GATA4
167,0.001618399,UGR,GATA4
168,0.0012099727,WNT4,GATA4
169,0.0021533764,WT1mKTS,GATA4
170,0.0022054235,WT1pKTS,GATA4
181,0.012646312,NR5A1,NR0B1
182,0.063461825,PGD2,NR0B1
183,0.0039011803,RSPO1,NR0B1
184,0.0047700275,SOX9,NR0B1
185,0.017395958,SRY,NR0B1
186,0.002987354,UGR,NR0B1
187,0.004063128,WNT4,NR0B1
188,0.008018322,WT1mKTS,NR0B1
189,0.0056921095,WT1pKTS,NR0B1
201,0.024902795,PGD2,NR5A1
202,0.0043073907,RSPO1,NR5A1
203,0.0059250137,SOX9,NR5A1
204,0.003728956,SRY,NR5A1
205,0.0014199046,UGR,NR5A1
206,0.0036683055,WNT4,NR5A1
207,0.00354185,WT1mKTS,NR5A1
208,0.0035839044,WT1pKTS,NR5A1
221,0.0021112065,RSPO1,PGD2
222,0.022095278,SOX9,PGD2
223,0.02676382,SRY,PGD2
224,0.0030651977,UGR,PGD2
225,0.009480706,WNT4,PGD2
226,0.00868583,WT1mKTS,PGD2
227,0.0048114946,WT1pKTS,PGD2
241,0.009448788,SOX9,RSPO1
242,0.00175773,SRY,RSPO1
243,0.0011927407,UGR,RSPO1
244,0.0033700578,WNT4,RSPO1
245,0.001640089,WT1mKTS,RSPO1
246,0.00016432477,WT1pKTS,RSPO1
261,0.0073695527,SRY,SOX9
262,0.0056625605,UGR,SOX9
263,0.0099396445,WNT4,SOX9
264,0.0059468946,WT1mKTS,SOX9
265,0.006812252,WT1pKTS,SOX9
281,0.0031902068,UGR,SRY
282,0.0039487914,WNT4,SRY
283,0.00084569305,WT1mKTS,SRY
284,0.002969996,WT1pKTS,SRY
301,0.0018216483,WNT4,UGR
302,0.0014604465,WT1mKTS,UGR
303,0.0008229596,WT1pKTS,UGR
321,0.0022723852,WT1mKTS,WNT4
322,0.0014875571,WT1pKTS,WNT4
341,0.0024451336,WT1pKTS,WT1mKTS
