,LRP,source_gene,target_gene
206,0.022259615,WNT4,NR5A1
207,0.0044680657,WT1mKTS,NR5A1
208,0.027326848,WT1pKTS,NR5A1
221,0.005478373,RSPO1,PGD2
222,0.0029547513,SOX9,PGD2
223,0.0024890034,SRY,PGD2
224,0.00056551665,UGR,PGD2
225,0.004027589,WNT4,PGD2
226,0.00087943266,WT1mKTS,PGD2
227,0.0034893823,WT1pKTS,PGD2
241,0.0019073617,SOX9,RSPO1
242,0.008230208,SRY,RSPO1
243,0.003616273,UGR,RSPO1
244,0.02547212,WNT4,RSPO1
245,0.0071006604,WT1mKTS,RSPO1
246,0.026697926,WT1pKTS,RSPO1
261,0.0019370154,SRY,SOX9
262,0.0019194442,UGR,SOX9
263,0.001626712,WNT4,SOX9
264,0.0015596712,WT1mKTS,SOX9
265,0.012502484,WT1pKTS,SOX9
281,0.0006076169,UGR,SRY
282,0.0066581895,WNT4,SRY
283,0.003211548,WT1mKTS,SRY
284,0.0107294135,WT1pKTS,SRY
301,0.0029140138,WNT4,UGR
302,0.00032330898,WT1mKTS,UGR
303,0.00088304555,WT1pKTS,UGR
321,0.0046512187,WT1mKTS,WNT4
322,0.023093045,WT1pKTS,WNT4
341,0.011219989,WT1pKTS,WT1mKTS
