,LRP,source_gene,target_gene
64,0.0010566714,FOXL2,DHH
65,0.006521942,GATA4,DHH
66,0.06980554,NR0B1,DHH
67,0.051393844,NR5A1,DHH
68,0.052540634,PGD2,DHH
69,0.0054507684,RSPO1,DHH
70,0.047590412,SOX9,DHH
71,0.004628474,SRY,DHH
72,0.0022556132,UGR,DHH
73,0.005519464,WNT4,DHH
74,0.0040256428,WT1mKTS,DHH
75,0.009174572,WT1pKTS,DHH
81,0.00846224,DMRT1,DKK1
82,0.0072102374,FGF9,DKK1
83,0.0037870891,FOXL2,DKK1
84,0.0034202072,GATA4,DKK1
85,0.0037277676,NR0B1,DKK1
86,0.025521562,NR5A1,DKK1
87,0.006239747,PGD2,DKK1
88,0.0056484235,RSPO1,DKK1
89,0.01196182,SOX9,DKK1
90,0.0055948505,SRY,DKK1
91,0.0035713552,UGR,DKK1
92,0.011318147,WNT4,DKK1
93,0.0046606697,WT1mKTS,DKK1
94,0.0035599982,WT1pKTS,DKK1
101,0.018845417,FGF9,DMRT1
102,0.004773991,FOXL2,DMRT1
103,0.006225599,GATA4,DMRT1
104,0.013963026,NR0B1,DMRT1
105,0.027907962,NR5A1,DMRT1
106,0.021275697,PGD2,DMRT1
107,0.012420175,RSPO1,DMRT1
108,0.056843843,SOX9,DMRT1
109,0.013429198,SRY,DMRT1
110,0.0056934403,UGR,DMRT1
111,0.020968314,WNT4,DMRT1
112,0.005468348,WT1mKTS,DMRT1
113,0.0032602632,WT1pKTS,DMRT1
121,0.0022304838,FOXL2,FGF9
122,0.010791767,GATA4,FGF9
123,0.066986606,NR0B1,FGF9
124,0.02768924,NR5A1,FGF9
125,0.044263743,PGD2,FGF9
126,0.006343504,RSPO1,FGF9
127,0.017978255,SOX9,FGF9
128,0.0053037982,SRY,FGF9
129,0.004146496,UGR,FGF9
130,0.0041202265,WNT4,FGF9
131,0.009418033,WT1mKTS,FGF9
132,0.009388001,WT1pKTS,FGF9
141,0.0006695,GATA4,FOXL2
142,0.0031581726,NR0B1,FOXL2
143,0.0051914304,NR5A1,FOXL2
144,0.005502578,PGD2,FOXL2
145,0.0033109416,RSPO1,FOXL2
146,0.009993649,SOX9,FOXL2
147,0.012603998,SRY,FOXL2
148,0.002256846,UGR,FOXL2
149,0.005439368,WNT4,FOXL2
150,0.0017301692,WT1mKTS,FOXL2
151,0.006297956,WT1pKTS,FOXL2
161,0.0048434287,NR0B1,GATA4
162,0.011858659,NR5A1,GATA4
163,0.0079548415,PGD2,GATA4
164,0.0019642503,RSPO1,GATA4
165,0.012058331,SOX9,GATA4
166,0.0057002795,SRY,GATA4
167,0.003959485,UGR,GATA4
168,0.0048341653,WNT4,GATA4
169,0.0013040614,WT1mKTS,GATA4
170,0.002931367,WT1pKTS,GATA4
181,0.046809226,NR5A1,NR0B1
182,0.07162417,PGD2,NR0B1
183,0.010695124,RSPO1,NR0B1
184,0.04199469,SOX9,NR0B1
185,0.019492505,SRY,NR0B1
186,0.008127925,UGR,NR0B1
187,0.002787325,WNT4,NR0B1
188,0.006296834,WT1mKTS,NR0B1
189,0.0039653177,WT1pKTS,NR0B1
201,0.03909558,PGD2,NR5A1
202,0.038495913,RSPO1,NR5A1
203,0.10767117,SOX9,NR5A1
204,0.022993281,SRY,NR5A1
205,0.002553787,UGR,NR5A1
206,0.029093847,WNT4,NR5A1
207,0.0060140463,WT1mKTS,NR5A1
208,0.02663242,WT1pKTS,NR5A1
221,0.0047991173,RSPO1,PGD2
222,0.03800764,SOX9,PGD2
223,0.006698443,SRY,PGD2
224,0.0031807572,UGR,PGD2
225,0.00020206324,WNT4,PGD2
226,0.0053459574,WT1mKTS,PGD2
227,0.0066436008,WT1pKTS,PGD2
241,0.05763915,SOX9,RSPO1
242,0.010859478,SRY,RSPO1
243,0.002500507,UGR,RSPO1
244,0.01837881,WNT4,RSPO1
245,0.0055147507,WT1mKTS,RSPO1
246,0.0036715637,WT1pKTS,RSPO1
261,0.034038164,SRY,SOX9
262,0.01708198,UGR,SOX9
263,0.076906905,WNT4,SOX9
264,0.0068387603,WT1mKTS,SOX9
265,0.047722813,WT1pKTS,SOX9
281,0.009894641,UGR,SRY
282,0.01852654,WNT4,SRY
283,0.0028600916,WT1mKTS,SRY
284,0.021588176,WT1pKTS,SRY
301,0.0048739063,WNT4,UGR
302,0.000704771,WT1mKTS,UGR
303,0.005289636,WT1pKTS,UGR
321,0.005452324,WT1mKTS,WNT4
322,0.007398976,WT1pKTS,WNT4
341,0.00012999256,WT1pKTS,WT1mKTS
