,LRP,source_gene,target_gene
83,0.0075515704,FOXL2,DKK1
84,0.0053873993,GATA4,DKK1
85,0.013776307,NR0B1,DKK1
86,0.025121596,NR5A1,DKK1
87,0.008476645,PGD2,DKK1
88,0.016574532,RSPO1,DKK1
89,0.014887009,SOX9,DKK1
90,0.0056688776,SRY,DKK1
91,0.0020821919,UGR,DKK1
92,0.04293888,WNT4,DKK1
93,0.0011385097,WT1mKTS,DKK1
94,0.006053039,WT1pKTS,DKK1
101,0.0033502625,FGF9,DMRT1
102,0.0067201895,FOXL2,DMRT1
103,0.0055261916,GATA4,DMRT1
104,0.01921058,NR0B1,DMRT1
105,0.0020038746,NR5A1,DMRT1
106,0.009302515,PGD2,DMRT1
107,0.008815064,RSPO1,DMRT1
108,0.002121428,SOX9,DMRT1
109,0.012198626,SRY,DMRT1
110,0.0020987731,UGR,DMRT1
111,0.019201554,WNT4,DMRT1
112,0.0010933814,WT1mKTS,DMRT1
113,0.003403031,WT1pKTS,DMRT1
121,0.003844068,FOXL2,FGF9
122,0.0055894665,GATA4,FGF9
123,0.0026506174,NR0B1,FGF9
124,0.014190143,NR5A1,FGF9
125,0.0011526365,PGD2,FGF9
126,0.012258068,RSPO1,FGF9
127,0.008795834,SOX9,FGF9
128,0.008162962,SRY,FGF9
129,0.0029822127,UGR,FGF9
130,0.027078863,WNT4,FGF9
131,0.002827278,WT1mKTS,FGF9
132,0.0037244943,WT1pKTS,FGF9
141,0.0021524555,GATA4,FOXL2
142,0.007609264,NR0B1,FOXL2
143,0.002941975,NR5A1,FOXL2
144,0.002213271,PGD2,FOXL2
145,0.018954461,RSPO1,FOXL2
146,0.0013308219,SOX9,FOXL2
147,0.005542013,SRY,FOXL2
148,0.00071836135,UGR,FOXL2
149,0.015453049,WNT4,FOXL2
150,0.0008928607,WT1mKTS,FOXL2
151,0.0049539898,WT1pKTS,FOXL2
161,0.014265228,NR0B1,GATA4
162,0.008674174,NR5A1,GATA4
163,0.00439278,PGD2,GATA4
164,0.008349275,RSPO1,GATA4
165,0.00780782,SOX9,GATA4
166,0.0044429055,SRY,GATA4
167,0.0039546234,UGR,GATA4
168,0.007614147,WNT4,GATA4
169,0.0005081578,WT1mKTS,GATA4
170,0.0039131828,WT1pKTS,GATA4
181,0.031895436,NR5A1,NR0B1
182,0.008198183,PGD2,NR0B1
183,0.030750036,RSPO1,NR0B1
184,0.043148775,SOX9,NR0B1
185,0.012281697,SRY,NR0B1
186,0.0010182558,UGR,NR0B1
187,0.012940964,WNT4,NR0B1
188,0.0032445607,WT1mKTS,NR0B1
189,0.0036899846,WT1pKTS,NR0B1
201,0.011227191,PGD2,NR5A1
202,0.018586779,RSPO1,NR5A1
203,0.051669344,SOX9,NR5A1
204,0.016970875,SRY,NR5A1
205,0.0043353233,UGR,NR5A1
206,0.010557376,WNT4,NR5A1
207,0.0028087585,WT1mKTS,NR5A1
208,0.023759464,WT1pKTS,NR5A1
221,0.0029091795,RSPO1,PGD2
222,0.016307812,SOX9,PGD2
223,0.0072226673,SRY,PGD2
224,0.004192171,UGR,PGD2
225,0.0090562785,WNT4,PGD2
226,0.0016988851,WT1mKTS,PGD2
227,0.006586802,WT1pKTS,PGD2
241,0.058275875,SOX9,RSPO1
242,0.0045106686,SRY,RSPO1
243,0.007117523,UGR,RSPO1
244,0.070723034,WNT4,RSPO1
245,0.0031134703,WT1mKTS,RSPO1
246,0.007289649,WT1pKTS,RSPO1
261,0.02446213,SRY,SOX9
262,0.0026179706,UGR,SOX9
263,0.05713027,WNT4,SOX9
264,0.0060916827,WT1mKTS,SOX9
265,0.029808838,WT1pKTS,SOX9
281,0.004939868,UGR,SRY
282,0.042817935,WNT4,SRY
283,0.004803584,WT1mKTS,SRY
284,0.009115945,WT1pKTS,SRY
301,0.006804532,WNT4,UGR
302,0.00083444687,WT1mKTS,UGR
303,0.0043034777,WT1pKTS,UGR
321,0.0030337656,WT1mKTS,WNT4
322,0.014045995,WT1pKTS,WNT4
341,0.00087392284,WT1pKTS,WT1mKTS
