,LRP,source_gene,target_gene
107,0.0032674521,RSPO1,DMRT1
108,0.011628187,SOX9,DMRT1
109,0.0030727333,SRY,DMRT1
110,0.0025220204,UGR,DMRT1
111,0.004275643,WNT4,DMRT1
112,0.0035380833,WT1mKTS,DMRT1
113,0.0025195815,WT1pKTS,DMRT1
121,0.007466085,FOXL2,FGF9
122,0.005226775,GATA4,FGF9
123,0.051087722,NR0B1,FGF9
124,0.01359167,NR5A1,FGF9
125,0.06506748,PGD2,FGF9
126,0.003516849,RSPO1,FGF9
127,0.022431336,SOX9,FGF9
128,0.01434081,SRY,FGF9
129,0.00014481123,UGR,FGF9
130,0.01345395,WNT4,FGF9
131,0.009534063,WT1mKTS,FGF9
132,0.0040479437,WT1pKTS,FGF9
141,0.0018252248,GATA4,FOXL2
142,0.0054103024,NR0B1,FOXL2
143,0.003295158,NR5A1,FOXL2
144,0.014487881,PGD2,FOXL2
145,0.0035036863,RSPO1,FOXL2
146,0.0073024314,SOX9,FOXL2
147,0.0034022285,SRY,FOXL2
148,0.0018623739,UGR,FOXL2
149,0.0019412787,WNT4,FOXL2
150,0.0014758314,WT1mKTS,FOXL2
151,0.0008187038,WT1pKTS,FOXL2
161,0.0058487495,NR0B1,GATA4
162,0.0052602333,NR5A1,GATA4
163,0.0044381227,PGD2,GATA4
164,0.001204431,RSPO1,GATA4
165,0.01047586,SOX9,GATA4
166,0.0013709876,SRY,GATA4
167,0.0015779624,UGR,GATA4
168,0.0006286314,WNT4,GATA4
169,0.0019489467,WT1mKTS,GATA4
170,0.0018342121,WT1pKTS,GATA4
181,0.01378694,NR5A1,NR0B1
182,0.060052738,PGD2,NR0B1
183,0.0032676891,RSPO1,NR0B1
184,0.00826194,SOX9,NR0B1
185,0.022581745,SRY,NR0B1
186,0.0030290477,UGR,NR0B1
187,0.0044748355,WNT4,NR0B1
188,0.008869812,WT1mKTS,NR0B1
189,0.0054410757,WT1pKTS,NR0B1
201,0.026166195,PGD2,NR5A1
202,0.0038072143,RSPO1,NR5A1
203,0.0065662516,SOX9,NR5A1
204,0.0052126227,SRY,NR5A1
205,0.0027968977,UGR,NR5A1
206,0.0054227803,WNT4,NR5A1
207,0.00062395923,WT1mKTS,NR5A1
208,0.0033560384,WT1pKTS,NR5A1
221,0.0005734763,RSPO1,PGD2
222,0.026262302,SOX9,PGD2
223,0.031167502,SRY,PGD2
224,0.004828226,UGR,PGD2
225,0.006161006,WNT4,PGD2
226,0.010132109,WT1mKTS,PGD2
227,0.0028495223,WT1pKTS,PGD2
241,0.008659935,SOX9,RSPO1
242,0.0019202493,SRY,RSPO1
243,0.0012848085,UGR,RSPO1
244,0.005349894,WNT4,RSPO1
245,0.002229126,WT1mKTS,RSPO1
246,0.0001997201,WT1pKTS,RSPO1
261,0.004804444,SRY,SOX9
262,0.002819539,UGR,SOX9
263,0.011184549,WNT4,SOX9
264,0.0037170441,WT1mKTS,SOX9
265,0.006143399,WT1pKTS,SOX9
281,0.0026649698,UGR,SRY
282,0.0028053299,WNT4,SRY
283,0.0017934362,WT1mKTS,SRY
284,0.0020299125,WT1pKTS,SRY
301,0.0036107139,WNT4,UGR
302,0.0011376486,WT1mKTS,UGR
303,0.00036355626,WT1pKTS,UGR
321,0.001099112,WT1mKTS,WNT4
322,0.0007674574,WT1pKTS,WNT4
341,0.0018163224,WT1pKTS,WT1mKTS
