,LRP,source_gene,target_gene
93,0.0027703492,WT1mKTS,DKK1
94,0.014465488,WT1pKTS,DKK1
101,0.0042122127,FGF9,DMRT1
102,0.02690078,FOXL2,DMRT1
103,0.010596452,GATA4,DMRT1
104,0.022671888,NR0B1,DMRT1
105,0.022161387,NR5A1,DMRT1
106,0.0067481054,PGD2,DMRT1
107,0.034645736,RSPO1,DMRT1
108,0.013293367,SOX9,DMRT1
109,0.0352269,SRY,DMRT1
110,0.012723351,UGR,DMRT1
111,0.010865896,WNT4,DMRT1
112,0.002689045,WT1mKTS,DMRT1
113,0.0129744895,WT1pKTS,DMRT1
121,0.0024756817,FOXL2,FGF9
122,0.00065706106,GATA4,FGF9
123,0.004133036,NR0B1,FGF9
124,0.0032256928,NR5A1,FGF9
125,0.00053074455,PGD2,FGF9
126,0.012570434,RSPO1,FGF9
127,0.004470242,SOX9,FGF9
128,0.006313555,SRY,FGF9
129,0.0012252125,UGR,FGF9
130,0.008422752,WNT4,FGF9
131,0.0017296509,WT1mKTS,FGF9
132,0.0055037052,WT1pKTS,FGF9
141,0.005285237,GATA4,FOXL2
142,0.0032252702,NR0B1,FOXL2
143,0.051155128,NR5A1,FOXL2
144,0.0017438133,PGD2,FOXL2
145,0.0076053515,RSPO1,FOXL2
146,0.012642041,SOX9,FOXL2
147,0.047579583,SRY,FOXL2
148,0.003529465,UGR,FOXL2
149,0.016381847,WNT4,FOXL2
150,0.0047401935,WT1mKTS,FOXL2
151,0.031480454,WT1pKTS,FOXL2
161,0.004980792,NR0B1,GATA4
162,0.008803846,NR5A1,GATA4
163,0.00021194284,PGD2,GATA4
164,0.009106502,RSPO1,GATA4
165,0.0016923855,SOX9,GATA4
166,0.000603329,SRY,GATA4
167,0.0025247768,UGR,GATA4
168,0.004931915,WNT4,GATA4
169,0.0008564638,WT1mKTS,GATA4
170,0.003386184,WT1pKTS,GATA4
181,0.021199826,NR5A1,NR0B1
182,0.0018665988,PGD2,NR0B1
183,0.03055013,RSPO1,NR0B1
184,0.011862869,SOX9,NR0B1
185,0.0075874864,SRY,NR0B1
186,0.0082598915,UGR,NR0B1
187,0.007560307,WNT4,NR0B1
188,0.004873115,WT1mKTS,NR0B1
189,0.0025574802,WT1pKTS,NR0B1
201,0.008103951,PGD2,NR5A1
202,0.06386497,RSPO1,NR5A1
203,0.010925081,SOX9,NR5A1
204,0.07773163,SRY,NR5A1
205,0.009049211,UGR,NR5A1
206,0.05402886,WNT4,NR5A1
207,0.016807862,WT1mKTS,NR5A1
208,0.03795602,WT1pKTS,NR5A1
221,0.017280132,RSPO1,PGD2
222,0.0008726088,SOX9,PGD2
223,0.0075103436,SRY,PGD2
224,0.0012044656,UGR,PGD2
225,0.0016838207,WNT4,PGD2
226,0.0018230493,WT1mKTS,PGD2
227,0.0032204092,WT1pKTS,PGD2
241,0.0021185316,SOX9,RSPO1
242,0.031728387,SRY,RSPO1
243,0.024317678,UGR,RSPO1
244,0.099494405,WNT4,RSPO1
245,0.023657404,WT1mKTS,RSPO1
246,0.015813146,WT1pKTS,RSPO1
261,0.006818276,SRY,SOX9
262,0.0029564186,UGR,SOX9
263,0.009490155,WNT4,SOX9
264,0.0033546146,WT1mKTS,SOX9
265,0.008739273,WT1pKTS,SOX9
281,0.003463899,UGR,SRY
282,0.043786876,WNT4,SRY
283,0.014268,WT1mKTS,SRY
284,0.031602066,WT1pKTS,SRY
301,0.015456205,WNT4,UGR
302,0.0023297083,WT1mKTS,UGR
303,0.0010415883,WT1pKTS,UGR
321,0.0067184996,WT1mKTS,WNT4
322,0.016193194,WT1pKTS,WNT4
341,0.010218378,WT1pKTS,WT1mKTS
