,LRP,source_gene,target_gene
187,0.0046024383,WNT4,NR0B1
188,0.004271382,WT1mKTS,NR0B1
189,0.0063038687,WT1pKTS,NR0B1
201,0.018433556,PGD2,NR5A1
202,0.008825424,RSPO1,NR5A1
203,0.044098794,SOX9,NR5A1
204,0.010020493,SRY,NR5A1
205,0.007995095,UGR,NR5A1
206,0.004834681,WNT4,NR5A1
207,0.0067402944,WT1mKTS,NR5A1
208,0.0009691395,WT1pKTS,NR5A1
221,0.007557838,RSPO1,PGD2
222,0.03603233,SOX9,PGD2
223,0.008943252,SRY,PGD2
224,0.0018209668,UGR,PGD2
225,0.0038905798,WNT4,PGD2
226,0.0025550663,WT1mKTS,PGD2
227,0.0052534435,WT1pKTS,PGD2
241,0.024357107,SOX9,RSPO1
242,0.008452033,SRY,RSPO1
243,0.0034671056,UGR,RSPO1
244,0.01852405,WNT4,RSPO1
245,0.0041330913,WT1mKTS,RSPO1
246,0.0065079983,WT1pKTS,RSPO1
261,0.013000063,SRY,SOX9
262,0.019853296,UGR,SOX9
263,0.052488476,WNT4,SOX9
264,0.012057381,WT1mKTS,SOX9
265,0.022849778,WT1pKTS,SOX9
281,0.0034731305,UGR,SRY
282,0.009766186,WNT4,SRY
283,0.003768245,WT1mKTS,SRY
284,0.005933251,WT1pKTS,SRY
301,0.0032884872,WNT4,UGR
302,0.0012476908,WT1mKTS,UGR
303,0.001468209,WT1pKTS,UGR
321,0.0027204019,WT1mKTS,WNT4
322,0.0058823954,WT1pKTS,WNT4
341,0.0033525932,WT1pKTS,WT1mKTS
