,LRP,source_gene,target_gene
64,0.0057907416,FOXL2,DHH
65,0.0006226036,GATA4,DHH
66,0.0016477066,NR0B1,DHH
67,0.0016929671,NR5A1,DHH
68,0.0015586256,PGD2,DHH
69,0.003417715,RSPO1,DHH
70,0.005995685,SOX9,DHH
71,0.010394589,SRY,DHH
72,0.0022581192,UGR,DHH
73,0.0028998852,WNT4,DHH
74,0.00044295844,WT1mKTS,DHH
75,0.017945474,WT1pKTS,DHH
81,0.037922274,DMRT1,DKK1
82,0.0022779014,FGF9,DKK1
83,0.07203016,FOXL2,DKK1
84,0.0031887451,GATA4,DKK1
85,0.008422111,NR0B1,DKK1
86,0.021878105,NR5A1,DKK1
87,0.005600701,PGD2,DKK1
88,0.022775924,RSPO1,DKK1
89,0.0026723973,SOX9,DKK1
90,0.009634453,SRY,DKK1
91,0.0013828862,UGR,DKK1
92,0.018730853,WNT4,DKK1
93,0.009459232,WT1mKTS,DKK1
94,0.029303333,WT1pKTS,DKK1
101,0.0034987004,FGF9,DMRT1
102,0.06810249,FOXL2,DMRT1
103,0.0049684406,GATA4,DMRT1
104,0.0065972367,NR0B1,DMRT1
105,0.015034838,NR5A1,DMRT1
106,0.010781979,PGD2,DMRT1
107,0.013478669,RSPO1,DMRT1
108,0.008799264,SOX9,DMRT1
109,0.041802946,SRY,DMRT1
110,0.0049777166,UGR,DMRT1
111,0.0151332095,WNT4,DMRT1
112,0.015269835,WT1mKTS,DMRT1
113,0.032889992,WT1pKTS,DMRT1
121,0.010072438,FOXL2,FGF9
122,0.0007101109,GATA4,FGF9
123,0.004775284,NR0B1,FGF9
124,0.0047061993,NR5A1,FGF9
125,0.00072390924,PGD2,FGF9
126,0.005751606,RSPO1,FGF9
127,0.004739703,SOX9,FGF9
128,0.0032478408,SRY,FGF9
129,0.0017357675,UGR,FGF9
130,0.0041199187,WNT4,FGF9
131,0.002506909,WT1mKTS,FGF9
132,0.009088369,WT1pKTS,FGF9
141,0.011061722,GATA4,FOXL2
142,0.0075494023,NR0B1,FOXL2
143,0.049843553,NR5A1,FOXL2
144,0.0045299158,PGD2,FOXL2
145,0.027210051,RSPO1,FOXL2
146,0.017431263,SOX9,FOXL2
147,0.13371168,SRY,FOXL2
148,0.0058037527,UGR,FOXL2
149,0.021489207,WNT4,FOXL2
150,0.017233714,WT1mKTS,FOXL2
151,0.12642992,WT1pKTS,FOXL2
161,0.00223237,NR0B1,GATA4
162,0.01248409,NR5A1,GATA4
163,0.0007686323,PGD2,GATA4
164,0.0046660793,RSPO1,GATA4
165,0.0026140222,SOX9,GATA4
166,0.005177685,SRY,GATA4
167,0.00078230223,UGR,GATA4
168,0.003073432,WNT4,GATA4
169,0.00078734336,WT1mKTS,GATA4
170,0.008578696,WT1pKTS,GATA4
181,0.0066775708,NR5A1,NR0B1
182,0.0017339713,PGD2,NR0B1
183,0.0069970745,RSPO1,NR0B1
184,0.008810665,SOX9,NR0B1
185,0.008973684,SRY,NR0B1
186,0.001806248,UGR,NR0B1
187,0.0021584323,WNT4,NR0B1
188,0.0030086238,WT1mKTS,NR0B1
189,0.006268597,WT1pKTS,NR0B1
201,0.0037234793,PGD2,NR5A1
202,0.057704695,RSPO1,NR5A1
203,0.00490148,SOX9,NR5A1
204,0.0569593,SRY,NR5A1
205,0.0053662937,UGR,NR5A1
206,0.026485909,WNT4,NR5A1
207,0.018867483,WT1mKTS,NR5A1
208,0.04466822,WT1pKTS,NR5A1
221,0.007837481,RSPO1,PGD2
222,0.0032135788,SOX9,PGD2
223,0.009695436,SRY,PGD2
224,0.001835638,UGR,PGD2
225,0.0020187702,WNT4,PGD2
226,0.0015032254,WT1mKTS,PGD2
227,0.008857703,WT1pKTS,PGD2
241,0.011516379,SOX9,RSPO1
242,0.013973264,SRY,RSPO1
243,0.012733774,UGR,RSPO1
244,0.03978505,WNT4,RSPO1
245,0.018826133,WT1mKTS,RSPO1
246,0.0072156657,WT1pKTS,RSPO1
261,0.0032743434,SRY,SOX9
262,0.006126053,UGR,SOX9
263,0.010548323,WNT4,SOX9
264,0.0030864105,WT1mKTS,SOX9
265,0.009332881,WT1pKTS,SOX9
281,0.0028209845,UGR,SRY
282,0.02639993,WNT4,SRY
283,0.016597515,WT1mKTS,SRY
284,0.080363825,WT1pKTS,SRY
301,0.0073376074,WNT4,UGR
302,0.0021392333,WT1mKTS,UGR
303,0.01164669,WT1pKTS,UGR
321,0.0049880166,WT1mKTS,WNT4
322,0.038804933,WT1pKTS,WNT4
341,0.033603482,WT1pKTS,WT1mKTS
