,LRP,source_gene,target_gene
107,0.022476567,RSPO1,DMRT1
108,0.006878658,SOX9,DMRT1
109,0.071626924,SRY,DMRT1
110,0.0037310384,UGR,DMRT1
111,0.023305677,WNT4,DMRT1
112,0.007663999,WT1mKTS,DMRT1
113,0.03533578,WT1pKTS,DMRT1
121,0.008661972,FOXL2,FGF9
122,8.124965e-05,GATA4,FGF9
123,0.005455403,NR0B1,FGF9
124,0.0057506533,NR5A1,FGF9
125,0.00060692115,PGD2,FGF9
126,0.003793342,RSPO1,FGF9
127,0.0035081722,SOX9,FGF9
128,0.004251969,SRY,FGF9
129,0.0011796867,UGR,FGF9
130,0.0026361067,WNT4,FGF9
131,0.0016747166,WT1mKTS,FGF9
132,0.008408014,WT1pKTS,FGF9
141,0.009034939,GATA4,FOXL2
142,0.014694115,NR0B1,FOXL2
143,0.04958038,NR5A1,FOXL2
144,0.0062059555,PGD2,FOXL2
145,0.05687116,RSPO1,FOXL2
146,0.027374811,SOX9,FOXL2
147,0.05652343,SRY,FOXL2
148,0.00905803,UGR,FOXL2
149,0.016173322,WNT4,FOXL2
150,0.014912209,WT1mKTS,FOXL2
151,0.0527279,WT1pKTS,FOXL2
161,0.0025737528,NR0B1,GATA4
162,0.0064556226,NR5A1,GATA4
163,0.00027190184,PGD2,GATA4
164,0.0034850747,RSPO1,GATA4
165,0.00041251298,SOX9,GATA4
166,0.0043173665,SRY,GATA4
167,0.00088934123,UGR,GATA4
168,0.0049674055,WNT4,GATA4
169,0.00073527446,WT1mKTS,GATA4
170,0.0060934024,WT1pKTS,GATA4
181,0.008736045,NR5A1,NR0B1
182,0.0010529386,PGD2,NR0B1
183,0.013095938,RSPO1,NR0B1
184,0.014173942,SOX9,NR0B1
185,0.015081096,SRY,NR0B1
186,0.004825095,UGR,NR0B1
187,0.0037471305,WNT4,NR0B1
188,0.005159562,WT1mKTS,NR0B1
189,0.015185713,WT1pKTS,NR0B1
201,0.003970152,PGD2,NR5A1
202,0.052648526,RSPO1,NR5A1
203,0.010054863,SOX9,NR5A1
204,0.012722861,SRY,NR5A1
205,0.012802546,UGR,NR5A1
206,0.03443985,WNT4,NR5A1
207,0.016973663,WT1mKTS,NR5A1
208,0.023101069,WT1pKTS,NR5A1
221,0.0056332983,RSPO1,PGD2
222,0.00016972359,SOX9,PGD2
223,0.012563328,SRY,PGD2
224,0.0021894095,UGR,PGD2
225,0.0040687337,WNT4,PGD2
226,0.0013894646,WT1mKTS,PGD2
227,0.01318966,WT1pKTS,PGD2
241,0.014238921,SOX9,RSPO1
242,0.026209278,SRY,RSPO1
243,0.012390705,UGR,RSPO1
244,0.0333691,WNT4,RSPO1
245,0.014072783,WT1mKTS,RSPO1
246,0.03762803,WT1pKTS,RSPO1
261,0.010167494,SRY,SOX9
262,0.005376315,UGR,SOX9
263,0.011092164,WNT4,SOX9
264,0.0032596004,WT1mKTS,SOX9
265,0.011788519,WT1pKTS,SOX9
281,0.012490264,UGR,SRY
282,0.032467786,WNT4,SRY
283,0.01608123,WT1mKTS,SRY
284,0.01273015,WT1pKTS,SRY
301,0.0028713697,WNT4,UGR
302,0.0022509543,WT1mKTS,UGR
303,0.0136270225,WT1pKTS,UGR
321,0.0032793388,WT1mKTS,WNT4
322,0.030515019,WT1pKTS,WNT4
341,0.020219194,WT1pKTS,WT1mKTS
