,LRP,source_gene,target_gene
163,0.0043952954,PGD2,GATA4
164,0.0027265141,RSPO1,GATA4
165,0.0056549315,SOX9,GATA4
166,0.0016873507,SRY,GATA4
167,0.0001833809,UGR,GATA4
168,0.0035820073,WNT4,GATA4
169,0.0019453734,WT1mKTS,GATA4
170,0.0028178778,WT1pKTS,GATA4
181,0.008016242,NR5A1,NR0B1
182,0.021312613,PGD2,NR0B1
183,0.013467426,RSPO1,NR0B1
184,0.04413811,SOX9,NR0B1
185,0.006518416,SRY,NR0B1
186,0.008382525,UGR,NR0B1
187,0.006620517,WNT4,NR0B1
188,0.00087677053,WT1mKTS,NR0B1
189,0.0062712645,WT1pKTS,NR0B1
201,0.016698306,PGD2,NR5A1
202,0.03823861,RSPO1,NR5A1
203,0.084373504,SOX9,NR5A1
204,0.026557874,SRY,NR5A1
205,0.0036592705,UGR,NR5A1
206,0.023881527,WNT4,NR5A1
207,0.0054772296,WT1mKTS,NR5A1
208,0.021706343,WT1pKTS,NR5A1
221,0.0037586766,RSPO1,PGD2
222,0.025687415,SOX9,PGD2
223,0.009115075,SRY,PGD2
224,0.0014929593,UGR,PGD2
225,0.004985986,WNT4,PGD2
226,0.0023757513,WT1mKTS,PGD2
227,0.013238839,WT1pKTS,PGD2
241,0.05774416,SOX9,RSPO1
242,0.013078649,SRY,RSPO1
243,0.0022683926,UGR,RSPO1
244,0.01981952,WNT4,RSPO1
245,0.0069756676,WT1mKTS,RSPO1
246,0.0036887084,WT1pKTS,RSPO1
261,0.04193332,SRY,SOX9
262,0.011828562,UGR,SOX9
263,0.07424985,WNT4,SOX9
264,0.011747752,WT1mKTS,SOX9
265,0.028704917,WT1pKTS,SOX9
281,0.008549194,UGR,SRY
282,0.010047113,WNT4,SRY
283,0.00083527574,WT1mKTS,SRY
284,0.017297415,WT1pKTS,SRY
301,0.0038537902,WNT4,UGR
302,0.000108206936,WT1mKTS,UGR
303,0.0043706344,WT1pKTS,UGR
321,0.008258527,WT1mKTS,WNT4
322,0.012668442,WT1pKTS,WNT4
341,0.0008279699,WT1pKTS,WT1mKTS
