,LRP,source_gene,target_gene
121,0.0024654383,FOXL2,FGF9
122,0.0018815309,GATA4,FGF9
123,0.0042986018,NR0B1,FGF9
124,0.0036286889,NR5A1,FGF9
125,0.00022757848,PGD2,FGF9
126,0.0030236305,RSPO1,FGF9
127,0.0026556735,SOX9,FGF9
128,0.0026662606,SRY,FGF9
129,0.0030362313,UGR,FGF9
130,0.004325309,WNT4,FGF9
131,0.0011545701,WT1mKTS,FGF9
132,0.0022169463,WT1pKTS,FGF9
141,0.0024609147,GATA4,FOXL2
142,0.013387034,NR0B1,FOXL2
143,0.00841143,NR5A1,FOXL2
144,0.0012610578,PGD2,FOXL2
145,0.005324159,RSPO1,FOXL2
146,0.0036562022,SOX9,FOXL2
147,0.006609025,SRY,FOXL2
148,0.014014309,UGR,FOXL2
149,0.0113103185,WNT4,FOXL2
150,0.00227224,WT1mKTS,FOXL2
151,0.0069715627,WT1pKTS,FOXL2
161,0.019349826,NR0B1,GATA4
162,0.02249596,NR5A1,GATA4
163,0.003978138,PGD2,GATA4
164,0.003341033,RSPO1,GATA4
165,0.0029325136,SOX9,GATA4
166,0.03280753,SRY,GATA4
167,0.0341681,UGR,GATA4
168,0.015620299,WNT4,GATA4
169,0.010818407,WT1mKTS,GATA4
170,0.01849054,WT1pKTS,GATA4
181,0.017084112,NR5A1,NR0B1
182,0.004758129,PGD2,NR0B1
183,0.03195105,RSPO1,NR0B1
184,0.016272202,SOX9,NR0B1
185,0.053367645,SRY,NR0B1
186,0.045218714,UGR,NR0B1
187,0.01445065,WNT4,NR0B1
188,0.006065365,WT1mKTS,NR0B1
189,0.022823498,WT1pKTS,NR0B1
201,0.006908052,PGD2,NR5A1
202,0.005468979,RSPO1,NR5A1
203,0.0026197804,SOX9,NR5A1
204,0.025848834,SRY,NR5A1
205,0.01646147,UGR,NR5A1
206,0.022011612,WNT4,NR5A1
207,0.028953962,WT1mKTS,NR5A1
208,0.035100944,WT1pKTS,NR5A1
221,0.0049732933,RSPO1,PGD2
222,0.0022351993,SOX9,PGD2
223,0.0019804784,SRY,PGD2
224,0.0039376714,UGR,PGD2
225,0.0014073206,WNT4,PGD2
226,0.0025487284,WT1mKTS,PGD2
227,0.0018583161,WT1pKTS,PGD2
241,0.0023623197,SOX9,RSPO1
242,0.020315228,SRY,RSPO1
243,0.026542438,UGR,RSPO1
244,0.017748013,WNT4,RSPO1
245,0.008702497,WT1mKTS,RSPO1
246,0.001978341,WT1pKTS,RSPO1
261,0.0130012315,SRY,SOX9
262,0.025340766,UGR,SOX9
263,0.010340848,WNT4,SOX9
264,0.002605036,WT1mKTS,SOX9
265,0.00080949423,WT1pKTS,SOX9
281,0.08703573,UGR,SRY
282,0.05032192,WNT4,SRY
283,0.022028955,WT1mKTS,SRY
284,0.029934175,WT1pKTS,SRY
301,0.054835927,WNT4,UGR
302,0.015582986,WT1mKTS,UGR
303,0.02560307,WT1pKTS,UGR
321,0.012185473,WT1mKTS,WNT4
322,0.023243677,WT1pKTS,WNT4
341,0.016818441,WT1pKTS,WT1mKTS
