,LRP,source_gene,target_gene
112,0.00089745707,WT1mKTS,DMRT1
113,0.009193055,WT1pKTS,DMRT1
121,0.008592826,FOXL2,FGF9
122,0.00056788407,GATA4,FGF9
123,0.001345057,NR0B1,FGF9
124,0.0029680836,NR5A1,FGF9
125,0.00026725128,PGD2,FGF9
126,0.0044581327,RSPO1,FGF9
127,0.0012400786,SOX9,FGF9
128,0.0020721739,SRY,FGF9
129,0.00040168286,UGR,FGF9
130,0.0016810087,WNT4,FGF9
131,0.00044670078,WT1mKTS,FGF9
132,0.0074328654,WT1pKTS,FGF9
141,0.021404523,GATA4,FOXL2
142,0.018108163,NR0B1,FOXL2
143,0.042849183,NR5A1,FOXL2
144,0.0020408207,PGD2,FOXL2
145,0.03898402,RSPO1,FOXL2
146,0.011815501,SOX9,FOXL2
147,0.023566183,SRY,FOXL2
148,0.002212057,UGR,FOXL2
149,0.02405163,WNT4,FOXL2
150,0.004966083,WT1mKTS,FOXL2
151,0.10623045,WT1pKTS,FOXL2
161,0.001075703,NR0B1,GATA4
162,0.0035835265,NR5A1,GATA4
163,0.0022144532,PGD2,GATA4
164,0.006792523,RSPO1,GATA4
165,0.004653889,SOX9,GATA4
166,0.0018418238,SRY,GATA4
167,0.00086929364,UGR,GATA4
168,0.0019848775,WNT4,GATA4
169,0.00042929972,WT1mKTS,GATA4
170,0.018413998,WT1pKTS,GATA4
181,0.005550338,NR5A1,NR0B1
182,0.00012427867,PGD2,NR0B1
183,0.0052654403,RSPO1,NR0B1
184,0.0002746932,SOX9,NR0B1
185,0.0054436754,SRY,NR0B1
186,0.001004047,UGR,NR0B1
187,0.0032890276,WNT4,NR0B1
188,0.0011089339,WT1mKTS,NR0B1
189,0.01111122,WT1pKTS,NR0B1
201,0.0026769284,PGD2,NR5A1
202,0.02083092,RSPO1,NR5A1
203,0.004261624,SOX9,NR5A1
204,0.010719339,SRY,NR5A1
205,0.002440561,UGR,NR5A1
206,0.013916107,WNT4,NR5A1
207,0.002771137,WT1mKTS,NR5A1
208,0.029981304,WT1pKTS,NR5A1
221,0.005648082,RSPO1,PGD2
222,0.0027555737,SOX9,PGD2
223,0.0024617438,SRY,PGD2
224,0.00080190925,UGR,PGD2
225,0.00336234,WNT4,PGD2
226,0.00056602806,WT1mKTS,PGD2
227,0.0026712823,WT1pKTS,PGD2
241,0.002636306,SOX9,RSPO1
242,0.0062601087,SRY,RSPO1
243,0.003241331,UGR,RSPO1
244,0.0136544965,WNT4,RSPO1
245,0.0020470046,WT1mKTS,RSPO1
246,0.020610303,WT1pKTS,RSPO1
261,0.00025938038,SRY,SOX9
262,0.0018623061,UGR,SOX9
263,0.0019737582,WNT4,SOX9
264,0.00051930937,WT1mKTS,SOX9
265,0.01158789,WT1pKTS,SOX9
281,0.0010546378,UGR,SRY
282,0.0066804634,WNT4,SRY
283,0.002330063,WT1mKTS,SRY
284,0.01615699,WT1pKTS,SRY
301,0.0019028115,WNT4,UGR
302,0.00022504773,WT1mKTS,UGR
303,0.00049751886,WT1pKTS,UGR
321,0.0016710935,WT1mKTS,WNT4
322,0.01408226,WT1pKTS,WNT4
341,0.0036993448,WT1pKTS,WT1mKTS
