,LRP,source_gene,target_gene
86,0.051831163,NR5A1,DKK1
87,0.005254958,PGD2,DKK1
88,0.06245661,RSPO1,DKK1
89,0.013827585,SOX9,DKK1
90,0.021240378,SRY,DKK1
91,0.02298398,UGR,DKK1
92,0.00800723,WNT4,DKK1
93,0.019338124,WT1mKTS,DKK1
94,0.011437241,WT1pKTS,DKK1
101,0.0004890836,FGF9,DMRT1
102,0.026706006,FOXL2,DMRT1
103,0.015236901,GATA4,DMRT1
104,0.020010415,NR0B1,DMRT1
105,0.03877386,NR5A1,DMRT1
106,0.008157069,PGD2,DMRT1
107,0.0342414,RSPO1,DMRT1
108,0.024838794,SOX9,DMRT1
109,0.036718413,SRY,DMRT1
110,0.017072115,UGR,DMRT1
111,0.004918334,WNT4,DMRT1
112,0.023560725,WT1mKTS,DMRT1
113,0.009890689,WT1pKTS,DMRT1
121,0.0021976768,FOXL2,FGF9
122,0.00034466083,GATA4,FGF9
123,0.0052770763,NR0B1,FGF9
124,0.0034030352,NR5A1,FGF9
125,0.0025168867,PGD2,FGF9
126,0.0033092168,RSPO1,FGF9
127,0.003912577,SOX9,FGF9
128,0.003541631,SRY,FGF9
129,0.00188981,UGR,FGF9
130,0.007396359,WNT4,FGF9
131,0.0020619957,WT1mKTS,FGF9
132,0.00082933146,WT1pKTS,FGF9
141,0.0044951336,GATA4,FOXL2
142,0.0065098424,NR0B1,FOXL2
143,0.028850585,NR5A1,FOXL2
144,0.0042551644,PGD2,FOXL2
145,0.045017708,RSPO1,FOXL2
146,0.010431668,SOX9,FOXL2
147,0.030337164,SRY,FOXL2
148,0.0031959838,UGR,FOXL2
149,0.0061649545,WNT4,FOXL2
150,0.016887588,WT1mKTS,FOXL2
151,0.013112869,WT1pKTS,FOXL2
161,0.003687354,NR0B1,GATA4
162,0.007464147,NR5A1,GATA4
163,0.00066483184,PGD2,GATA4
164,0.0076424405,RSPO1,GATA4
165,0.0025721462,SOX9,GATA4
166,0.00078836066,SRY,GATA4
167,0.0017161176,UGR,GATA4
168,0.0043913624,WNT4,GATA4
169,0.0014712845,WT1mKTS,GATA4
170,0.0006953765,WT1pKTS,GATA4
181,0.019116951,NR5A1,NR0B1
182,0.0009544569,PGD2,NR0B1
183,0.026372693,RSPO1,NR0B1
184,0.015192659,SOX9,NR0B1
185,0.012604112,SRY,NR0B1
186,0.011111092,UGR,NR0B1
187,0.016854443,WNT4,NR0B1
188,0.011144472,WT1mKTS,NR0B1
189,0.00459095,WT1pKTS,NR0B1
201,0.012686856,PGD2,NR5A1
202,0.037457697,RSPO1,NR5A1
203,0.019016724,SOX9,NR5A1
204,0.046578705,SRY,NR5A1
205,0.021709405,UGR,NR5A1
206,0.009457619,WNT4,NR5A1
207,0.03235223,WT1mKTS,NR5A1
208,0.0167008,WT1pKTS,NR5A1
221,0.015231001,RSPO1,PGD2
222,0.002158975,SOX9,PGD2
223,0.004708149,SRY,PGD2
224,0.0021337133,UGR,PGD2
225,0.0036803985,WNT4,PGD2
226,0.0021169386,WT1mKTS,PGD2
227,0.0016551808,WT1pKTS,PGD2
241,0.008166065,SOX9,RSPO1
242,0.06524777,SRY,RSPO1
243,0.020407986,UGR,RSPO1
244,0.040941205,WNT4,RSPO1
245,0.034253486,WT1mKTS,RSPO1
246,0.021907842,WT1pKTS,RSPO1
261,0.009173875,SRY,SOX9
262,0.005812417,UGR,SOX9
263,0.008547709,WNT4,SOX9
264,0.0011134668,WT1mKTS,SOX9
265,0.0012643748,WT1pKTS,SOX9
281,0.011140476,UGR,SRY
282,0.0070354366,WNT4,SRY
283,0.007704301,WT1mKTS,SRY
284,0.012767989,WT1pKTS,SRY
301,0.016530734,WNT4,UGR
302,0.0057361913,WT1mKTS,UGR
303,0.002609484,WT1pKTS,UGR
321,0.0047942274,WT1mKTS,WNT4
322,0.008413879,WT1pKTS,WNT4
341,0.0052515343,WT1pKTS,WT1mKTS
