,LRP,source_gene,target_gene
142,0.0062560476,NR0B1,FOXL2
143,0.00891341,NR5A1,FOXL2
144,0.0056780316,PGD2,FOXL2
145,0.028444711,RSPO1,FOXL2
146,0.012942778,SOX9,FOXL2
147,0.021512147,SRY,FOXL2
148,0.0047560954,UGR,FOXL2
149,0.01949747,WNT4,FOXL2
150,0.0066663725,WT1mKTS,FOXL2
151,0.0025136315,WT1pKTS,FOXL2
161,0.014251977,NR0B1,GATA4
162,0.021458805,NR5A1,GATA4
163,0.0026842197,PGD2,GATA4
164,0.013458942,RSPO1,GATA4
165,0.008112084,SOX9,GATA4
166,0.011424116,SRY,GATA4
167,0.012318992,UGR,GATA4
168,0.0075809583,WNT4,GATA4
169,0.0021533603,WT1mKTS,GATA4
170,0.003919516,WT1pKTS,GATA4
181,0.019282961,NR5A1,NR0B1
182,0.0011251937,PGD2,NR0B1
183,0.023730688,RSPO1,NR0B1
184,0.018442169,SOX9,NR0B1
185,0.0078815725,SRY,NR0B1
186,0.012095753,UGR,NR0B1
187,0.014506708,WNT4,NR0B1
188,0.0016855322,WT1mKTS,NR0B1
189,0.013736751,WT1pKTS,NR0B1
201,0.015885826,PGD2,NR5A1
202,0.07360818,RSPO1,NR5A1
203,0.019473547,SOX9,NR5A1
204,0.018924158,SRY,NR5A1
205,0.01682356,UGR,NR5A1
206,0.013824671,WNT4,NR5A1
207,0.017272165,WT1mKTS,NR5A1
208,0.005945714,WT1pKTS,NR5A1
221,0.018364998,RSPO1,PGD2
222,0.0014875999,SOX9,PGD2
223,0.002641092,SRY,PGD2
224,0.0036024468,UGR,PGD2
225,0.0017629011,WNT4,PGD2
226,0.00032836286,WT1mKTS,PGD2
227,0.004813205,WT1pKTS,PGD2
241,0.0067035505,SOX9,RSPO1
242,0.011186643,SRY,RSPO1
243,0.024128506,UGR,RSPO1
244,0.03768771,WNT4,RSPO1
245,0.018860478,WT1mKTS,RSPO1
246,0.012797659,WT1pKTS,RSPO1
261,0.024741925,SRY,SOX9
262,0.015590682,UGR,SOX9
263,0.005970332,WNT4,SOX9
264,0.0028170752,WT1mKTS,SOX9
265,0.008034038,WT1pKTS,SOX9
281,0.013749992,UGR,SRY
282,0.021259366,WNT4,SRY
283,0.0054162764,WT1mKTS,SRY
284,0.009286379,WT1pKTS,SRY
301,0.018096248,WNT4,UGR
302,0.001425857,WT1mKTS,UGR
303,0.007242329,WT1pKTS,UGR
321,0.0014267389,WT1mKTS,WNT4
322,0.0053291386,WT1pKTS,WNT4
341,0.005096699,WT1pKTS,WT1mKTS
