,LRP,source_gene,target_gene
102,0.011462806,FOXL2,DMRT1
103,0.003087521,GATA4,DMRT1
104,0.0052368436,NR0B1,DMRT1
105,0.007886952,NR5A1,DMRT1
106,0.0037121256,PGD2,DMRT1
107,0.009373484,RSPO1,DMRT1
108,0.0011247152,SOX9,DMRT1
109,0.0036150687,SRY,DMRT1
110,0.0026035856,UGR,DMRT1
111,0.0031738805,WNT4,DMRT1
112,0.0010091695,WT1mKTS,DMRT1
113,0.009048583,WT1pKTS,DMRT1
121,0.004791487,FOXL2,FGF9
122,0.0004610235,GATA4,FGF9
123,0.0018714437,NR0B1,FGF9
124,0.0030676834,NR5A1,FGF9
125,0.00026477888,PGD2,FGF9
126,0.006259131,RSPO1,FGF9
127,0.0013865063,SOX9,FGF9
128,0.0020359952,SRY,FGF9
129,0.00042390396,UGR,FGF9
130,0.0016263935,WNT4,FGF9
131,0.00039074803,WT1mKTS,FGF9
132,0.005317786,WT1pKTS,FGF9
141,0.013021837,GATA4,FOXL2
142,0.009740811,NR0B1,FOXL2
143,0.02380792,NR5A1,FOXL2
144,0.0026705023,PGD2,FOXL2
145,0.045331314,RSPO1,FOXL2
146,0.010867405,SOX9,FOXL2
147,0.019988872,SRY,FOXL2
148,0.002561253,UGR,FOXL2
149,0.01789399,WNT4,FOXL2
150,0.002025025,WT1mKTS,FOXL2
151,0.059397906,WT1pKTS,FOXL2
161,0.00083076186,NR0B1,GATA4
162,0.004873653,NR5A1,GATA4
163,0.0022181857,PGD2,GATA4
164,0.0065300744,RSPO1,GATA4
165,0.0029943925,SOX9,GATA4
166,0.003604838,SRY,GATA4
167,0.00039513403,UGR,GATA4
168,0.004323911,WNT4,GATA4
169,0.0008567267,WT1mKTS,GATA4
170,0.014225872,WT1pKTS,GATA4
181,0.005629355,NR5A1,NR0B1
182,0.00015940041,PGD2,NR0B1
183,0.010671222,RSPO1,NR0B1
184,0.0012383198,SOX9,NR0B1
185,0.005394527,SRY,NR0B1
186,0.0006548082,UGR,NR0B1
187,0.004320844,WNT4,NR0B1
188,0.0018930933,WT1mKTS,NR0B1
189,0.009082718,WT1pKTS,NR0B1
201,0.002770857,PGD2,NR5A1
202,0.03142684,RSPO1,NR5A1
203,0.0044301907,SOX9,NR5A1
204,0.010256844,SRY,NR5A1
205,0.0020026139,UGR,NR5A1
206,0.0132295005,WNT4,NR5A1
207,0.0040661013,WT1mKTS,NR5A1
208,0.024710208,WT1pKTS,NR5A1
221,0.006100199,RSPO1,PGD2
222,0.0024686817,SOX9,PGD2
223,0.0015787737,SRY,PGD2
224,0.00088357634,UGR,PGD2
225,0.0024378295,WNT4,PGD2
226,0.0005120711,WT1mKTS,PGD2
227,0.002647153,WT1pKTS,PGD2
241,0.0029344414,SOX9,RSPO1
242,0.01199895,SRY,RSPO1
243,0.005643665,UGR,RSPO1
244,0.01745835,WNT4,RSPO1
245,0.0062717134,WT1mKTS,RSPO1
246,0.03738766,WT1pKTS,RSPO1
261,0.0011876523,SRY,SOX9
262,0.00104243,UGR,SOX9
263,0.00083525653,WNT4,SOX9
264,0.0001831934,WT1mKTS,SOX9
265,0.011999091,WT1pKTS,SOX9
281,0.0014289529,UGR,SRY
282,0.005295098,WNT4,SRY
283,0.0021660887,WT1mKTS,SRY
284,0.014826158,WT1pKTS,SRY
301,0.0015275142,WNT4,UGR
302,0.00016954936,WT1mKTS,UGR
303,0.0016512652,WT1pKTS,UGR
321,0.00204065,WT1mKTS,WNT4
322,0.0127338115,WT1pKTS,WNT4
341,0.003379975,WT1pKTS,WT1mKTS
