,LRP,source_gene,target_gene
151,0.06480699,WT1pKTS,FOXL2
161,0.00015925628,NR0B1,GATA4
162,0.0025019962,NR5A1,GATA4
163,0.0015299257,PGD2,GATA4
164,0.004675568,RSPO1,GATA4
165,0.0022028768,SOX9,GATA4
166,0.0018241148,SRY,GATA4
167,0.00047775882,UGR,GATA4
168,0.0009525266,WNT4,GATA4
169,0.00029286393,WT1mKTS,GATA4
170,0.013281362,WT1pKTS,GATA4
181,0.0052584726,NR5A1,NR0B1
182,0.00031477492,PGD2,NR0B1
183,0.009059046,RSPO1,NR0B1
184,0.00088902086,SOX9,NR0B1
185,0.004594739,SRY,NR0B1
186,0.00054227596,UGR,NR0B1
187,0.002886385,WNT4,NR0B1
188,0.00076920475,WT1mKTS,NR0B1
189,0.01010825,WT1pKTS,NR0B1
201,0.0019808947,PGD2,NR5A1
202,0.030347291,RSPO1,NR5A1
203,0.0035458216,SOX9,NR5A1
204,0.009274493,SRY,NR5A1
205,0.0031630485,UGR,NR5A1
206,0.012535863,WNT4,NR5A1
207,0.0016370511,WT1mKTS,NR5A1
208,0.02869692,WT1pKTS,NR5A1
221,0.006150868,RSPO1,PGD2
222,0.0023481755,SOX9,PGD2
223,0.0021904465,SRY,PGD2
224,0.00070907094,UGR,PGD2
225,0.0034572752,WNT4,PGD2
226,0.0006435745,WT1mKTS,PGD2
227,0.003940856,WT1pKTS,PGD2
241,0.001708084,SOX9,RSPO1
242,0.0057917945,SRY,RSPO1
243,0.0061729425,UGR,RSPO1
244,0.019222667,WNT4,RSPO1
245,0.0033181154,WT1mKTS,RSPO1
246,0.029789435,WT1pKTS,RSPO1
261,0.0014963667,SRY,SOX9
262,0.0011034644,UGR,SOX9
263,0.00043312006,WNT4,SOX9
264,0.00050341577,WT1mKTS,SOX9
265,0.011199601,WT1pKTS,SOX9
281,0.0007663098,UGR,SRY
282,0.00258938,WNT4,SRY
283,0.0015282128,WT1mKTS,SRY
284,0.01133834,WT1pKTS,SRY
301,0.0016191329,WNT4,UGR
302,0.00036540625,WT1mKTS,UGR
303,0.0021685031,WT1pKTS,UGR
321,0.0013901752,WT1mKTS,WNT4
322,0.01331036,WT1pKTS,WNT4
341,0.0022328442,WT1pKTS,WT1mKTS
