,LRP,source_gene,target_gene
72,0.0041184206,UGR,DHH
73,0.006426858,WNT4,DHH
74,0.0074088923,WT1mKTS,DHH
75,0.006040139,WT1pKTS,DHH
81,0.010268113,DMRT1,DKK1
82,0.017760752,FGF9,DKK1
83,0.0006098674,FOXL2,DKK1
84,0.0042443583,GATA4,DKK1
85,0.013452616,NR0B1,DKK1
86,0.008776165,NR5A1,DKK1
87,0.00804938,PGD2,DKK1
88,0.0044031437,RSPO1,DKK1
89,0.017559947,SOX9,DKK1
90,0.008229114,SRY,DKK1
91,0.0014503278,UGR,DKK1
92,0.006843434,WNT4,DKK1
93,0.0034694846,WT1mKTS,DKK1
94,0.0041728355,WT1pKTS,DKK1
101,0.019012773,FGF9,DMRT1
102,0.0011303001,FOXL2,DMRT1
103,0.0030164956,GATA4,DMRT1
104,0.0091930535,NR0B1,DMRT1
105,0.009840056,NR5A1,DMRT1
106,0.009567138,PGD2,DMRT1
107,0.0029045334,RSPO1,DMRT1
108,0.009182409,SOX9,DMRT1
109,0.010341896,SRY,DMRT1
110,0.0015534274,UGR,DMRT1
111,0.009034901,WNT4,DMRT1
112,0.0026813094,WT1mKTS,DMRT1
113,0.004446133,WT1pKTS,DMRT1
121,0.0029044033,FOXL2,FGF9
122,0.004449737,GATA4,FGF9
123,0.033666007,NR0B1,FGF9
124,0.009273082,NR5A1,FGF9
125,0.02034393,PGD2,FGF9
126,0.005225122,RSPO1,FGF9
127,0.025653059,SOX9,FGF9
128,0.010960196,SRY,FGF9
129,0.0076660016,UGR,FGF9
130,0.0119950045,WNT4,FGF9
131,0.0043961173,WT1mKTS,FGF9
132,0.0029485796,WT1pKTS,FGF9
141,0.002363935,GATA4,FOXL2
142,0.007130202,NR0B1,FOXL2
143,0.0025978824,NR5A1,FOXL2
144,0.005879073,PGD2,FOXL2
145,0.0030569667,RSPO1,FOXL2
146,0.0071951207,SOX9,FOXL2
147,0.0027274387,SRY,FOXL2
148,0.0023692786,UGR,FOXL2
149,0.0017516803,WNT4,FOXL2
150,0.0017589644,WT1mKTS,FOXL2
151,0.00037693325,WT1pKTS,FOXL2
161,0.005663461,NR0B1,GATA4
162,0.0055173524,NR5A1,GATA4
163,0.0027227253,PGD2,GATA4
164,0.0007178086,RSPO1,GATA4
165,0.0098044295,SOX9,GATA4
166,0.0007293292,SRY,GATA4
167,0.0007924321,UGR,GATA4
168,0.00062053464,WNT4,GATA4
169,0.0017520458,WT1mKTS,GATA4
170,0.0016439804,WT1pKTS,GATA4
181,0.011936562,NR5A1,NR0B1
182,0.03809053,PGD2,NR0B1
183,0.0051931916,RSPO1,NR0B1
184,0.006179323,SOX9,NR0B1
185,0.021985168,SRY,NR0B1
186,0.0076542334,UGR,NR0B1
187,0.0018884137,WNT4,NR0B1
188,0.0070033614,WT1mKTS,NR0B1
189,0.0050205085,WT1pKTS,NR0B1
201,0.014653498,PGD2,NR5A1
202,0.0057150973,RSPO1,NR5A1
203,0.0072916327,SOX9,NR5A1
204,0.006045169,SRY,NR5A1
205,0.002853484,UGR,NR5A1
206,0.008055861,WNT4,NR5A1
207,0.0022267327,WT1mKTS,NR5A1
208,0.0026372725,WT1pKTS,NR5A1
221,0.0015480355,RSPO1,PGD2
222,0.011681318,SOX9,PGD2
223,0.01475345,SRY,PGD2
224,0.0040761814,UGR,PGD2
225,0.008026044,WNT4,PGD2
226,0.0030072185,WT1mKTS,PGD2
227,0.002066241,WT1pKTS,PGD2
241,0.007846804,SOX9,RSPO1
242,0.002152074,SRY,RSPO1
243,0.0011215413,UGR,RSPO1
244,0.0047513726,WNT4,RSPO1
245,0.00196823,WT1mKTS,RSPO1
246,0.00070429855,WT1pKTS,RSPO1
261,0.006861948,SRY,SOX9
262,0.0016624627,UGR,SOX9
263,0.0129259275,WNT4,SOX9
264,0.0032079061,WT1mKTS,SOX9
265,0.005407867,WT1pKTS,SOX9
281,0.0016073062,UGR,SRY
282,0.004597923,WNT4,SRY
283,0.0012988336,WT1mKTS,SRY
284,0.0019144812,WT1pKTS,SRY
301,0.0014987235,WNT4,UGR
302,0.0016562607,WT1mKTS,UGR
303,0.0008966717,WT1pKTS,UGR
321,0.0010359691,WT1mKTS,WNT4
322,0.0017408563,WT1pKTS,WNT4
341,0.0017711032,WT1pKTS,WT1mKTS
