,LRP,source_gene,target_gene
67,0.0014284127,NR5A1,DHH
68,0.002344341,PGD2,DHH
69,0.0027564329,RSPO1,DHH
70,0.0027094507,SOX9,DHH
71,0.0052299937,SRY,DHH
72,0.0018377677,UGR,DHH
73,0.0039155153,WNT4,DHH
74,0.0008617971,WT1mKTS,DHH
75,0.0019040568,WT1pKTS,DHH
81,0.09629122,DMRT1,DKK1
82,0.000952794,FGF9,DKK1
83,0.01898412,FOXL2,DKK1
84,0.022246325,GATA4,DKK1
85,0.03282086,NR0B1,DKK1
86,0.043655284,NR5A1,DKK1
87,0.0019794148,PGD2,DKK1
88,0.04771485,RSPO1,DKK1
89,0.041561358,SOX9,DKK1
90,0.082857,SRY,DKK1
91,0.032106094,UGR,DKK1
92,0.014182052,WNT4,DKK1
93,0.014743013,WT1mKTS,DKK1
94,0.0075928112,WT1pKTS,DKK1
101,0.0027968679,FGF9,DMRT1
102,0.023568315,FOXL2,DMRT1
103,0.020405836,GATA4,DMRT1
104,0.018017147,NR0B1,DMRT1
105,0.030124014,NR5A1,DMRT1
106,0.0022902947,PGD2,DMRT1
107,0.020741379,RSPO1,DMRT1
108,0.03996248,SOX9,DMRT1
109,0.07323661,SRY,DMRT1
110,0.020747136,UGR,DMRT1
111,0.019035218,WNT4,DMRT1
112,0.018194959,WT1mKTS,DMRT1
113,0.0054873675,WT1pKTS,DMRT1
121,0.0012627476,FOXL2,FGF9
122,0.0019749906,GATA4,FGF9
123,0.0061293133,NR0B1,FGF9
124,0.0030296836,NR5A1,FGF9
125,0.0013466715,PGD2,FGF9
126,0.0030986427,RSPO1,FGF9
127,0.0015812353,SOX9,FGF9
128,0.009945737,SRY,FGF9
129,0.0030335614,UGR,FGF9
130,0.010048749,WNT4,FGF9
131,0.001066334,WT1mKTS,FGF9
132,0.0023596794,WT1pKTS,FGF9
141,0.0018816198,GATA4,FOXL2
142,0.002006476,NR0B1,FOXL2
143,0.00784286,NR5A1,FOXL2
144,0.0024539516,PGD2,FOXL2
145,0.011035064,RSPO1,FOXL2
146,0.012010455,SOX9,FOXL2
147,0.0085723605,SRY,FOXL2
148,0.0029896146,UGR,FOXL2
149,0.005901893,WNT4,FOXL2
150,0.0062758387,WT1mKTS,FOXL2
151,0.0036153889,WT1pKTS,FOXL2
161,0.017606094,NR0B1,GATA4
162,0.012041067,NR5A1,GATA4
163,0.0035298963,PGD2,GATA4
164,0.009379642,RSPO1,GATA4
165,0.008166458,SOX9,GATA4
166,0.01647803,SRY,GATA4
167,0.013489402,UGR,GATA4
168,0.009749912,WNT4,GATA4
169,0.0024879852,WT1mKTS,GATA4
170,0.0021178857,WT1pKTS,GATA4
181,0.0060652136,NR5A1,NR0B1
182,0.0028043455,PGD2,NR0B1
183,0.023959227,RSPO1,NR0B1
184,0.024733867,SOX9,NR0B1
185,0.046939023,SRY,NR0B1
186,0.036596455,UGR,NR0B1
187,0.044741526,WNT4,NR0B1
188,0.003821928,WT1mKTS,NR0B1
189,0.0050673103,WT1pKTS,NR0B1
201,0.008868854,PGD2,NR5A1
202,0.05731643,RSPO1,NR5A1
203,0.007529307,SOX9,NR5A1
204,0.03630264,SRY,NR5A1
205,0.013338192,UGR,NR5A1
206,0.014579953,WNT4,NR5A1
207,0.016858693,WT1mKTS,NR5A1
208,0.0038879253,WT1pKTS,NR5A1
221,0.012188448,RSPO1,PGD2
222,0.0019150316,SOX9,PGD2
223,0.006349776,SRY,PGD2
224,0.0028332681,UGR,PGD2
225,0.001426534,WNT4,PGD2
226,0.0012594562,WT1mKTS,PGD2
227,0.00215029,WT1pKTS,PGD2
241,0.0025818073,SOX9,RSPO1
242,0.060965132,SRY,RSPO1
243,0.030436462,UGR,RSPO1
244,0.04088752,WNT4,RSPO1
245,0.019830918,WT1mKTS,RSPO1
246,0.0016053085,WT1pKTS,RSPO1
261,0.0348166,SRY,SOX9
262,0.020123754,UGR,SOX9
263,0.005609387,WNT4,SOX9
264,0.00584601,WT1mKTS,SOX9
265,0.0038895903,WT1pKTS,SOX9
281,0.034706715,UGR,SRY
282,0.037157916,WNT4,SRY
283,0.0060480316,WT1mKTS,SRY
284,0.013640078,WT1pKTS,SRY
301,0.056379795,WNT4,UGR
302,0.00042300054,WT1mKTS,UGR
303,0.0031502545,WT1pKTS,UGR
321,0.004737216,WT1mKTS,WNT4
322,0.00558374,WT1pKTS,WNT4
341,0.0016318897,WT1pKTS,WT1mKTS
