,LRP,source_gene,target_gene
121,0.008062773,FOXL2,FGF9
122,0.0006551579,GATA4,FGF9
123,0.0011298377,NR0B1,FGF9
124,0.0028843887,NR5A1,FGF9
125,0.00016807196,PGD2,FGF9
126,0.0070938747,RSPO1,FGF9
127,0.0013365718,SOX9,FGF9
128,0.002673504,SRY,FGF9
129,0.00044876168,UGR,FGF9
130,0.0029564984,WNT4,FGF9
131,0.00028976388,WT1mKTS,FGF9
132,0.008698942,WT1pKTS,FGF9
141,0.0113464305,GATA4,FOXL2
142,0.011162277,NR0B1,FOXL2
143,0.037885614,NR5A1,FOXL2
144,0.0044049704,PGD2,FOXL2
145,0.061921872,RSPO1,FOXL2
146,0.007749341,SOX9,FOXL2
147,0.01670182,SRY,FOXL2
148,0.0037792372,UGR,FOXL2
149,0.028423078,WNT4,FOXL2
150,0.005206627,WT1mKTS,FOXL2
151,0.094433054,WT1pKTS,FOXL2
161,0.0006502125,NR0B1,GATA4
162,0.0028794801,NR5A1,GATA4
163,0.0014236856,PGD2,GATA4
164,0.003400806,RSPO1,GATA4
165,0.0029825768,SOX9,GATA4
166,0.001721364,SRY,GATA4
167,0.00036483014,UGR,GATA4
168,0.00029818751,WNT4,GATA4
169,0.00026644388,WT1mKTS,GATA4
170,0.012026671,WT1pKTS,GATA4
181,0.006709931,NR5A1,NR0B1
182,0.0004061511,PGD2,NR0B1
183,0.009469881,RSPO1,NR0B1
184,0.0013144148,SOX9,NR0B1
185,0.0036449998,SRY,NR0B1
186,0.000771341,UGR,NR0B1
187,0.0039025687,WNT4,NR0B1
188,0.00078913773,WT1mKTS,NR0B1
189,0.008677701,WT1pKTS,NR0B1
201,0.0026685316,PGD2,NR5A1
202,0.032511707,RSPO1,NR5A1
203,0.0048637325,SOX9,NR5A1
204,0.007945119,SRY,NR5A1
205,0.0032981283,UGR,NR5A1
206,0.018344764,WNT4,NR5A1
207,0.0025031467,WT1mKTS,NR5A1
208,0.02560385,WT1pKTS,NR5A1
221,0.0073948046,RSPO1,PGD2
222,0.0030264254,SOX9,PGD2
223,0.003555759,SRY,PGD2
224,0.00066817016,UGR,PGD2
225,0.00401833,WNT4,PGD2
226,0.00034370914,WT1mKTS,PGD2
227,0.0030117624,WT1pKTS,PGD2
241,0.002116177,SOX9,RSPO1
242,0.009380244,SRY,RSPO1
243,0.0056128567,UGR,RSPO1
244,0.026273144,WNT4,RSPO1
245,0.003967259,WT1mKTS,RSPO1
246,0.03822729,WT1pKTS,RSPO1
261,0.0023031065,SRY,SOX9
262,0.0022939201,UGR,SOX9
263,0.0025039134,WNT4,SOX9
264,0.00059184735,WT1mKTS,SOX9
265,0.008079793,WT1pKTS,SOX9
281,0.0011394129,UGR,SRY
282,0.0057771867,WNT4,SRY
283,0.0012759296,WT1mKTS,SRY
284,0.011646861,WT1pKTS,SRY
301,0.0039461674,WNT4,UGR
302,0.00019021935,WT1mKTS,UGR
303,0.0036622155,WT1pKTS,UGR
321,0.001508422,WT1mKTS,WNT4
322,0.01862525,WT1pKTS,WNT4
341,0.0034315235,WT1pKTS,WT1mKTS
