,LRP,source_gene,target_gene
165,0.004708305,SOX9,GATA4
166,0.038384255,SRY,GATA4
167,0.038869593,UGR,GATA4
168,0.048897706,WNT4,GATA4
169,0.005068009,WT1mKTS,GATA4
170,0.006039076,WT1pKTS,GATA4
181,0.014861347,NR5A1,NR0B1
182,0.005673991,PGD2,NR0B1
183,0.046719775,RSPO1,NR0B1
184,0.021026628,SOX9,NR0B1
185,0.06158121,SRY,NR0B1
186,0.07015115,UGR,NR0B1
187,0.07431778,WNT4,NR0B1
188,0.021302488,WT1mKTS,NR0B1
189,0.016856885,WT1pKTS,NR0B1
201,0.004721574,PGD2,NR5A1
202,0.027131662,RSPO1,NR5A1
203,0.0059043635,SOX9,NR5A1
204,0.0043406244,SRY,NR5A1
205,0.020249013,UGR,NR5A1
206,0.038079683,WNT4,NR5A1
207,0.020227246,WT1mKTS,NR5A1
208,0.02420718,WT1pKTS,NR5A1
221,0.006153428,RSPO1,PGD2
222,0.0023935926,SOX9,PGD2
223,0.0028627897,SRY,PGD2
224,0.0049046054,UGR,PGD2
225,0.005763545,WNT4,PGD2
226,0.0023104444,WT1mKTS,PGD2
227,0.0028692002,WT1pKTS,PGD2
241,0.0051285187,SOX9,RSPO1
242,0.022067977,SRY,RSPO1
243,0.04149658,UGR,RSPO1
244,0.057003483,WNT4,RSPO1
245,0.007042112,WT1mKTS,RSPO1
246,0.008002076,WT1pKTS,RSPO1
261,0.013533603,SRY,SOX9
262,0.01875323,UGR,SOX9
263,0.017965725,WNT4,SOX9
264,0.0018496171,WT1mKTS,SOX9
265,0.0038663342,WT1pKTS,SOX9
281,0.087858826,UGR,SRY
282,0.15653692,WNT4,SRY
283,0.016376045,WT1mKTS,SRY
284,0.010231987,WT1pKTS,SRY
301,0.12695129,WNT4,UGR
302,0.012002969,WT1mKTS,UGR
303,0.01023631,WT1pKTS,UGR
321,0.0264932,WT1mKTS,WNT4
322,0.022871075,WT1pKTS,WNT4
341,0.005457391,WT1pKTS,WT1mKTS
