,LRP,source_gene,target_gene
128,0.019231193,SRY,FGF9
129,0.0018464014,UGR,FGF9
130,0.011837392,WNT4,FGF9
131,0.009304505,WT1mKTS,FGF9
132,0.006732463,WT1pKTS,FGF9
141,0.002136987,GATA4,FOXL2
142,0.006816148,NR0B1,FOXL2
143,0.0028968647,NR5A1,FOXL2
144,0.011992,PGD2,FOXL2
145,0.0019797105,RSPO1,FOXL2
146,0.005981709,SOX9,FOXL2
147,0.0028515146,SRY,FOXL2
148,0.0015358117,UGR,FOXL2
149,0.0017594993,WNT4,FOXL2
150,0.0017676326,WT1mKTS,FOXL2
151,0.0022334876,WT1pKTS,FOXL2
161,0.004170528,NR0B1,GATA4
162,0.005608028,NR5A1,GATA4
163,0.0034351647,PGD2,GATA4
164,0.0011094955,RSPO1,GATA4
165,0.0045257537,SOX9,GATA4
166,0.0022809987,SRY,GATA4
167,0.0016154454,UGR,GATA4
168,0.000202859,WNT4,GATA4
169,0.0027577057,WT1mKTS,GATA4
170,0.003942352,WT1pKTS,GATA4
181,0.009698314,NR5A1,NR0B1
182,0.04838954,PGD2,NR0B1
183,0.0022631185,RSPO1,NR0B1
184,0.011253229,SOX9,NR0B1
185,0.016129816,SRY,NR0B1
186,0.0027843066,UGR,NR0B1
187,0.0058831316,WNT4,NR0B1
188,0.005307769,WT1mKTS,NR0B1
189,0.0073915785,WT1pKTS,NR0B1
201,0.018318824,PGD2,NR5A1
202,0.0037506,RSPO1,NR5A1
203,0.0010735675,SOX9,NR5A1
204,0.0033561327,SRY,NR5A1
205,0.0023575225,UGR,NR5A1
206,0.0038331856,WNT4,NR5A1
207,0.0021472436,WT1mKTS,NR5A1
208,0.0028999746,WT1pKTS,NR5A1
221,0.001945349,RSPO1,PGD2
222,0.033979654,SOX9,PGD2
223,0.021365024,SRY,PGD2
224,0.004376295,UGR,PGD2
225,0.0065654838,WNT4,PGD2
226,0.005162293,WT1mKTS,PGD2
227,0.009788327,WT1pKTS,PGD2
241,0.0085743265,SOX9,RSPO1
242,2.4819145e-05,SRY,RSPO1
243,0.0010414262,UGR,RSPO1
244,0.0035852212,WNT4,RSPO1
245,0.0018245331,WT1mKTS,RSPO1
246,0.001393538,WT1pKTS,RSPO1
261,0.012516143,SRY,SOX9
262,0.00443427,UGR,SOX9
263,0.010752202,WNT4,SOX9
264,0.0024642583,WT1mKTS,SOX9
265,0.004250056,WT1pKTS,SOX9
281,0.0029799487,UGR,SRY
282,0.005518017,WNT4,SRY
283,0.001886457,WT1mKTS,SRY
284,0.006023238,WT1pKTS,SRY
301,0.0021363813,WNT4,UGR
302,0.0015567985,WT1mKTS,UGR
303,0.0005059011,WT1pKTS,UGR
321,0.00056086585,WT1mKTS,WNT4
322,0.0015287601,WT1pKTS,WNT4
341,0.002698116,WT1pKTS,WT1mKTS
