,LRP,source_gene,target_gene
201,0.0035705413,PGD2,NR5A1
202,0.056016114,RSPO1,NR5A1
203,0.002449954,SOX9,NR5A1
204,0.024769302,SRY,NR5A1
205,0.007252172,UGR,NR5A1
206,0.017360114,WNT4,NR5A1
207,0.010043166,WT1mKTS,NR5A1
208,0.024065938,WT1pKTS,NR5A1
221,0.009595621,RSPO1,PGD2
222,0.0007863613,SOX9,PGD2
223,0.008329295,SRY,PGD2
224,0.0012423245,UGR,PGD2
225,0.0030734763,WNT4,PGD2
226,0.0010175863,WT1mKTS,PGD2
227,0.008660854,WT1pKTS,PGD2
241,0.011577679,SOX9,RSPO1
242,0.038193397,SRY,RSPO1
243,0.015677787,UGR,RSPO1
244,0.042819396,WNT4,RSPO1
245,0.014358071,WT1mKTS,RSPO1
246,0.048543427,WT1pKTS,RSPO1
261,0.0010172,SRY,SOX9
262,0.006573201,UGR,SOX9
263,0.0068166684,WNT4,SOX9
264,0.0014911189,WT1mKTS,SOX9
265,0.017775057,WT1pKTS,SOX9
281,0.006187072,UGR,SRY
282,0.0017227205,WNT4,SRY
283,0.012212479,WT1mKTS,SRY
284,0.053116728,WT1pKTS,SRY
301,0.0037383123,WNT4,UGR
302,0.0010616048,WT1mKTS,UGR
303,0.005505736,WT1pKTS,UGR
321,0.002225484,WT1mKTS,WNT4
322,0.018834345,WT1pKTS,WNT4
341,0.018727513,WT1pKTS,WT1mKTS
