,LRP,source_gene,target_gene
165,0.0077734143,SOX9,GATA4
166,0.0015230202,SRY,GATA4
167,0.0015457172,UGR,GATA4
168,0.0013038075,WNT4,GATA4
169,0.0029810232,WT1mKTS,GATA4
170,0.0040644845,WT1pKTS,GATA4
181,0.008960171,NR5A1,NR0B1
182,0.0393259,PGD2,NR0B1
183,0.004838189,RSPO1,NR0B1
184,0.0032274204,SOX9,NR0B1
185,0.019440029,SRY,NR0B1
186,0.0018867922,UGR,NR0B1
187,0.002977129,WNT4,NR0B1
188,0.0059980624,WT1mKTS,NR0B1
189,0.004142665,WT1pKTS,NR0B1
201,0.016312562,PGD2,NR5A1
202,0.0012021393,RSPO1,NR5A1
203,0.0024013377,SOX9,NR5A1
204,0.0039311233,SRY,NR5A1
205,0.0023855893,UGR,NR5A1
206,0.0031921042,WNT4,NR5A1
207,0.0028060533,WT1mKTS,NR5A1
208,0.002919823,WT1pKTS,NR5A1
221,0.0041603805,RSPO1,PGD2
222,0.021208528,SOX9,PGD2
223,0.01839673,SRY,PGD2
224,0.0026686296,UGR,PGD2
225,0.007116777,WNT4,PGD2
226,0.0049148956,WT1mKTS,PGD2
227,0.008219586,WT1pKTS,PGD2
241,0.004222248,SOX9,RSPO1
242,0.0006117027,SRY,RSPO1
243,0.0011828543,UGR,RSPO1
244,0.0033683954,WNT4,RSPO1
245,0.0015061754,WT1mKTS,RSPO1
246,0.0025061,WT1pKTS,RSPO1
261,0.010425795,SRY,SOX9
262,0.0029794232,UGR,SOX9
263,0.0087800305,WNT4,SOX9
264,0.003069801,WT1mKTS,SOX9
265,0.008588644,WT1pKTS,SOX9
281,0.0017824353,UGR,SRY
282,0.003696543,WNT4,SRY
283,0.0004125809,WT1mKTS,SRY
284,0.0057326765,WT1pKTS,SRY
301,0.0014025915,WNT4,UGR
302,0.0017486202,WT1mKTS,UGR
303,0.0007100797,WT1pKTS,UGR
321,0.0012834632,WT1mKTS,WNT4
322,0.0027365792,WT1pKTS,WNT4
341,0.002167375,WT1pKTS,WT1mKTS
